20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164541.27          ---          ---        17.68649        17.79100        22.78300        23.93500    350774.99 
Gets        16454.11     16454.11         0.00        17.54905        17.79100        19.58300        20.99100     34997.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180995.38     16454.11         0.00        17.67399        17.79100        22.78300        23.93500    385772.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.487        0.000
SET      14.143        5.000
SET      16.639       10.000
SET      16.895       15.000
SET      17.023       20.000
SET      17.151       25.000
SET      17.407       30.000
SET      17.407       35.000
SET      17.535       40.000
SET      17.663       45.000
SET      17.791       50.000
SET      17.791       52.500
SET      17.919       55.000
SET      17.919       57.500
SET      17.919       60.000
SET      18.047       62.500
SET      18.047       65.000
SET      18.175       67.500
SET      18.175       70.000
SET      18.175       72.500
SET      18.303       75.000
SET      18.303       76.250
SET      18.303       77.500
SET      18.431       78.750
SET      18.431       80.000
SET      18.431       81.250
SET      18.559       82.500
SET      18.559       83.750
SET      18.559       85.000
SET      18.687       86.250
SET      18.687       87.500
SET      18.687       88.125
SET      18.815       88.750
SET      18.815       89.375
SET      18.815       90.000
SET      18.815       90.625
SET      18.943       91.250
SET      18.943       91.875
SET      19.071       92.500
SET      19.071       93.125
SET      19.199       93.750
SET      19.199       94.062
SET      19.327       94.375
SET      19.327       94.688
SET      19.455       95.000
SET      19.583       95.312
SET      19.711       95.625
SET      19.967       95.938
SET      20.607       96.250
SET      21.247       96.562
SET      21.503       96.875
SET      21.631       97.031
SET      21.759       97.188
SET      21.887       97.344
SET      22.015       97.500
SET      22.015       97.656
SET      22.143       97.812
SET      22.271       97.969
SET      22.271       98.125
SET      22.399       98.281
SET      22.527       98.438
SET      22.527       98.516
SET      22.527       98.594
SET      22.655       98.672
SET      22.655       98.750
SET      22.655       98.828
SET      22.783       98.906
SET      22.783       98.984
SET      22.783       99.062
SET      22.911       99.141
SET      22.911       99.219
SET      23.039       99.258
SET      23.039       99.297
SET      23.039       99.336
SET      23.039       99.375
SET      23.167       99.414
SET      23.167       99.453
SET      23.167       99.492
SET      23.167       99.531
SET      23.295       99.570
SET      23.295       99.609
SET      23.295       99.629
SET      23.295       99.648
SET      23.423       99.668
SET      23.423       99.688
SET      23.423       99.707
SET      23.423       99.727
SET      23.551       99.746
SET      23.551       99.766
SET      23.551       99.785
SET      23.679       99.805
SET      23.679       99.814
SET      23.679       99.824
SET      23.679       99.834
SET      23.679       99.844
SET      23.807       99.854
SET      23.807       99.863
SET      23.807       99.873
SET      23.807       99.883
SET      23.935       99.893
SET      23.935       99.902
SET      23.935       99.907
SET      23.935       99.912
SET      24.063       99.917
SET      24.063       99.922
SET      24.063       99.927
SET      24.191       99.932
SET      24.191       99.937
SET      24.319       99.941
SET      24.319       99.946
SET      24.447       99.951
SET      24.447       99.954
SET      24.575       99.956
SET      24.575       99.958
SET      24.703       99.961
SET      24.703       99.963
SET      24.831       99.966
SET      24.959       99.968
SET      25.087       99.971
SET      25.343       99.973
SET      25.599       99.976
SET      25.983       99.977
SET      26.367       99.978
SET      27.519       99.979
SET     192.511       99.980
SET     197.631       99.982
SET     214.015       99.983
SET     216.063       99.984
SET     220.159       99.985
SET     220.159       99.987
SET     223.231       99.988
SET     223.231       99.988
SET     226.303       99.989
SET     227.327       99.990
SET     231.423       99.990
SET     235.519       99.991
SET     235.519       99.991
SET     236.543       99.992
SET     240.639       99.993
SET     243.711       99.993
SET     244.735       99.994
SET     244.735       99.994
SET     244.735       99.995
SET     244.735       99.995
SET     244.735       99.995
SET     245.759       99.995
SET     245.759       99.996
SET     245.759       99.996
SET     245.759       99.996
SET     248.831       99.997
SET     248.831       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     264.191       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     272.383      100.000
---
GET       2.495        0.000
GET      14.015        5.000
GET      16.639       10.000
GET      16.895       15.000
GET      17.023       20.000
GET      17.151       25.000
GET      17.279       30.000
GET      17.407       35.000
GET      17.535       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.791       52.500
GET      17.919       55.000
GET      17.919       57.500
GET      17.919       60.000
GET      18.047       62.500
GET      18.047       65.000
GET      18.047       67.500
GET      18.175       70.000
GET      18.175       72.500
GET      18.303       75.000
GET      18.303       76.250
GET      18.303       77.500
GET      18.303       78.750
GET      18.431       80.000
GET      18.431       81.250
GET      18.431       82.500
GET      18.431       83.750
GET      18.559       85.000
GET      18.559       86.250
GET      18.559       87.500
GET      18.687       88.125
GET      18.687       88.750
GET      18.687       89.375
GET      18.687       90.000
GET      18.687       90.625
GET      18.815       91.250
GET      18.815       91.875
GET      18.815       92.500
GET      18.815       93.125
GET      18.943       93.750
GET      18.943       94.062
GET      18.943       94.375
GET      18.943       94.688
GET      18.943       95.000
GET      18.943       95.312
GET      19.071       95.625
GET      19.071       95.938
GET      19.071       96.250
GET      19.071       96.562
GET      19.199       96.875
GET      19.199       97.031
GET      19.199       97.188
GET      19.199       97.344
GET      19.199       97.500
GET      19.199       97.656
GET      19.327       97.812
GET      19.327       97.969
GET      19.327       98.125
GET      19.327       98.281
GET      19.455       98.438
GET      19.455       98.516
GET      19.455       98.594
GET      19.455       98.672
GET      19.455       98.750
GET      19.455       98.828
GET      19.583       98.906
GET      19.583       98.984
GET      19.583       99.062
GET      19.711       99.141
GET      19.711       99.219
GET      19.711       99.258
GET      19.711       99.297
GET      19.839       99.336
GET      19.839       99.375
GET      19.839       99.414
GET      19.839       99.453
GET      19.967       99.492
GET      19.967       99.531
GET      19.967       99.570
GET      20.095       99.609
GET      20.095       99.629
GET      20.095       99.648
GET      20.095       99.668
GET      20.223       99.688
GET      20.223       99.707
GET      20.223       99.727
GET      20.351       99.746
GET      20.351       99.766
GET      20.351       99.785
GET      20.479       99.805
GET      20.479       99.814
GET      20.607       99.824
GET      20.607       99.834
GET      20.607       99.844
GET      20.735       99.854
GET      20.735       99.863
GET      20.735       99.873
GET      20.863       99.883
GET      20.991       99.893
GET      20.991       99.902
GET      21.119       99.907
GET      21.119       99.912
GET      21.247       99.917
GET      21.375       99.922
GET      21.503       99.927
GET      21.631       99.932
GET      21.759       99.937
GET      21.887       99.941
GET      22.015       99.946
GET      22.143       99.951
GET      22.271       99.954
GET      22.399       99.956
GET      22.527       99.958
GET      22.655       99.961
GET      22.655       99.963
GET      22.783       99.966
GET      23.039       99.968
GET      23.167       99.971
GET      23.295       99.973
GET      23.295       99.976
GET      23.423       99.977
GET      23.679       99.978
GET      23.807       99.979
GET      24.063       99.980
GET     196.607       99.982
GET     197.631       99.983
GET     215.039       99.984
GET     216.063       99.985
GET     220.159       99.987
GET     223.231       99.988
GET     223.231       99.988
GET     226.303       99.989
GET     227.327       99.990
GET     227.327       99.990
GET     235.519       99.991
GET     235.519       99.991
GET     236.543       99.992
GET     239.615       99.993
GET     239.615       99.993
GET     240.639       99.994
GET     243.711       99.994
GET     244.735       99.995
GET     244.735       99.995
GET     244.735       99.995
GET     244.735       99.995
GET     244.735       99.996
GET     245.759       99.996
GET     245.759       99.996
GET     245.759       99.997
GET     245.759       99.997
GET     248.831       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     259.071       99.998
GET     260.095       99.999
GET     260.095       99.999
GET     266.239       99.999
GET     266.239      100.000
---
WAIT      0.000      100.000
