20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32608.56          ---          ---        21.80808        19.07100        39.93500        42.49500     69516.09 
Gets       130433.53    130433.53         0.00        19.07896        18.94300        37.63100        40.19100    277426.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163042.08    130433.53         0.00        19.62478        18.94300        38.65500        40.95900    346942.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.919        0.000
SET      16.639        5.000
SET      17.407       10.000
SET      17.791       15.000
SET      18.175       20.000
SET      18.431       25.000
SET      18.559       30.000
SET      18.815       35.000
SET      18.943       40.000
SET      19.071       45.000
SET      19.071       50.000
SET      19.199       52.500
SET      19.199       55.000
SET      19.327       57.500
SET      19.327       60.000
SET      19.455       62.500
SET      19.455       65.000
SET      19.583       67.500
SET      19.711       70.000
SET      19.711       72.500
SET      19.839       75.000
SET      19.967       76.250
SET      20.095       77.500
SET      20.223       78.750
SET      20.351       80.000
SET      20.479       81.250
SET      21.119       82.500
SET      31.871       83.750
SET      34.303       85.000
SET      35.327       86.250
SET      36.351       87.500
SET      36.607       88.125
SET      36.863       88.750
SET      36.863       89.375
SET      37.119       90.000
SET      37.375       90.625
SET      37.375       91.250
SET      37.631       91.875
SET      37.887       92.500
SET      37.887       93.125
SET      38.143       93.750
SET      38.143       94.062
SET      38.143       94.375
SET      38.143       94.688
SET      38.399       95.000
SET      38.399       95.312
SET      38.399       95.625
SET      38.655       95.938
SET      38.655       96.250
SET      38.655       96.562
SET      38.911       96.875
SET      38.911       97.031
SET      38.911       97.188
SET      38.911       97.344
SET      39.167       97.500
SET      39.167       97.656
SET      39.167       97.812
SET      39.167       97.969
SET      39.423       98.125
SET      39.423       98.281
SET      39.423       98.438
SET      39.423       98.516
SET      39.679       98.594
SET      39.679       98.672
SET      39.679       98.750
SET      39.679       98.828
SET      39.679       98.906
SET      39.935       98.984
SET      39.935       99.062
SET      39.935       99.141
SET      39.935       99.219
SET      40.191       99.258
SET      40.191       99.297
SET      40.191       99.336
SET      40.191       99.375
SET      40.191       99.414
SET      40.447       99.453
SET      40.447       99.492
SET      40.447       99.531
SET      40.447       99.570
SET      40.703       99.609
SET      40.703       99.629
SET      40.703       99.648
SET      40.703       99.668
