20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26219.37          ---          ---        26.91753        23.29500        52.73500        61.43900     55844.18 
Gets       104876.76    104876.76         0.00        23.77948        22.91100        45.31100        54.01500    222863.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131096.12    104876.76         0.00        24.40709        22.91100        49.40700        56.83100    278707.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.383        0.000
SET      21.247        5.000
SET      21.503       10.000
SET      21.631       15.000
SET      21.887       20.000
SET      22.015       25.000
SET      22.271       30.000
SET      22.399       35.000
SET      22.783       40.000
SET      22.911       45.000
SET      23.295       50.000
SET      23.423       52.500
SET      23.551       55.000
SET      23.807       57.500
SET      23.935       60.000
SET      24.191       62.500
SET      24.447       65.000
SET      24.703       67.500
SET      25.087       70.000
SET      25.343       72.500
SET      25.727       75.000
SET      25.983       76.250
SET      26.367       77.500
SET      26.751       78.750
SET      27.263       80.000
SET      27.775       81.250
SET      28.671       82.500
SET      29.951       83.750
SET      41.983       85.000
SET      42.751       86.250
SET      43.263       87.500
SET      43.519       88.125
SET      43.775       88.750
SET      44.031       89.375
SET      44.287       90.000
SET      44.543       90.625
SET      44.799       91.250
SET      45.311       91.875
SET      45.567       92.500
SET      45.823       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.359       95.000
SET      47.871       95.312
SET      48.127       95.625
SET      48.383       95.938
SET      48.639       96.250
SET      49.151       96.562
SET      49.663       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      50.175       97.344
SET      50.175       97.500
SET      50.431       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      50.943       98.125
SET      51.199       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.711       98.594
SET      51.967       98.672
SET      51.967       98.750
SET      52.223       98.828
SET      52.479       98.906
SET      52.735       98.984
SET      52.991       99.062
SET      53.247       99.141
SET      53.503       99.219
SET      53.503       99.258
SET      53.759       99.297
SET      53.759       99.336
SET      54.015       99.375
SET      54.015       99.414
SET      54.271       99.453
SET      54.527       99.492
SET      54.783       99.531
SET      55.039       99.570
SET      55.551       99.609
SET      55.551       99.629
SET      55.807       99.648
