20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23087.71          ---          ---        30.83784        26.36700        58.36700        75.77500     49219.20 
Gets        92350.09     92350.09         0.00        26.93807        25.98300        51.71100        59.90300    196424.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115437.79     92350.09         0.00        27.71803        26.11100        55.29500        65.27900    245643.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.047        0.000
SET      23.807        5.000
SET      24.319       10.000
SET      24.703       15.000
SET      24.959       20.000
SET      25.215       25.000
SET      25.343       30.000
SET      25.599       35.000
SET      25.855       40.000
SET      26.111       45.000
SET      26.367       50.000
SET      26.495       52.500
SET      26.623       55.000
SET      26.879       57.500
SET      27.007       60.000
SET      27.263       62.500
SET      27.519       65.000
SET      27.903       67.500
SET      28.415       70.000
SET      28.927       72.500
SET      29.439       75.000
SET      29.695       76.250
SET      30.079       77.500
SET      30.463       78.750
SET      30.975       80.000
SET      31.743       81.250
SET      35.071       82.500
SET      46.847       83.750
SET      48.383       85.000
SET      49.151       86.250
SET      49.919       87.500
SET      50.175       88.125
SET      50.431       88.750
SET      50.687       89.375
SET      51.199       90.000
SET      51.455       90.625
SET      51.711       91.250
SET      52.223       91.875
SET      52.479       92.500
SET      52.735       93.125
SET      53.247       93.750
SET      53.503       94.062
SET      53.759       94.375
SET      53.759       94.688
SET      54.015       95.000
SET      54.271       95.312
SET      54.527       95.625
SET      54.783       95.938
SET      55.039       96.250
SET      55.295       96.562
SET      55.551       96.875
SET      55.807       97.031
SET      55.807       97.188
SET      56.063       97.344
SET      56.063       97.500
SET      56.319       97.656
SET      56.319       97.812
SET      56.575       97.969
SET      56.831       98.125
SET      57.087       98.281
SET      57.343       98.438
SET      57.343       98.516
SET      57.599       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.111       98.828
SET      58.111       98.906
SET      58.367       98.984
SET      58.623       99.062
SET      58.879       99.141
SET      59.135       99.219
SET      59.391       99.258
SET      59.391       99.297
SET      59.647       99.336
SET      59.903       99.375
SET      60.159       99.414
SET      60.415       99.453
SET      60.927       99.492
SET      61.183       99.531
SET      61.695       99.570
SET      62.463       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.743       99.668
SET      64.255       99.688
SET      64.767       99.707
SET      65.279       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      72.703       99.883
SET      74.239       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.847       99.922
SET      79.359       99.927
SET      80.383       99.932
SET      81.919       99.937
SET      82.943       99.941
SET      83.455       99.946
SET      84.479       99.951
SET      86.015       99.954
SET      86.527       99.956
SET      88.575       99.958
SET      91.647       99.961
SET      98.303       99.963
SET     223.231       99.966
SET     243.711       99.968
SET     248.831       99.971
SET     251.903       99.973
SET     253.951       99.976
SET     254.975       99.977
SET     261.119       99.978
SET     262.143       99.979
SET     264.191       99.980
SET     264.191       99.982
SET     266.239       99.983
SET     268.287       99.984
SET     268.287       99.985
SET     270.335       99.987
SET     272.383       99.988
SET     272.383       99.988
SET     274.431       99.989
SET     278.527       99.990
SET     280.575       99.990
SET     286.719       99.991
SET     288.767       99.991
SET     292.863       99.992
SET     294.911       99.993
SET     296.959       99.993
SET     299.007       99.994
SET     301.055       99.994
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     309.247       99.995
SET     313.343       99.996
SET     315.391       99.996
SET     317.439       99.996
SET     411.647       99.997
SET     411.647       99.997
SET     411.647       99.997
SET     411.647       99.997
SET     413.695       99.997
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     436.223       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     458.751       99.999
SET     458.751      100.000
---
GET       2.047        0.000
GET      23.807        5.000
GET      24.319       10.000
GET      24.575       15.000
GET      24.831       20.000
GET      24.959       25.000
GET      25.215       30.000
GET      25.343       35.000
GET      25.599       40.000
GET      25.855       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.495       60.000
GET      26.623       62.500
GET      26.751       65.000
GET      26.879       67.500
GET      27.007       70.000
GET      27.135       72.500
GET      27.391       75.000
GET      27.519       76.250
GET      27.647       77.500
GET      27.775       78.750
GET      28.031       80.000
GET      28.159       81.250
GET      28.415       82.500
GET      28.543       83.750
GET      28.799       85.000
GET      29.055       86.250
GET      29.183       87.500
GET      29.311       88.125
GET      29.439       88.750
GET      29.567       89.375
GET      29.695       90.000
GET      29.823       90.625
GET      29.951       91.250
GET      30.207       91.875
GET      30.335       92.500
GET      30.463       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      31.103       94.688
GET      31.231       95.000
GET      31.359       95.312
GET      31.615       95.625
GET      31.871       95.938
GET      32.127       96.250
GET      32.639       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      34.303       97.188
GET      35.071       97.344
GET      35.839       97.500
GET      36.863       97.656
GET      38.655       97.812
GET      41.471       97.969
GET      45.823       98.125
GET      47.871       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.919       98.594
GET      50.175       98.672
GET      50.431       98.750
GET      50.943       98.828
GET      51.199       98.906
GET      51.711       98.984
GET      51.967       99.062
GET      52.479       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      54.015       99.414
GET      54.271       99.453
GET      54.527       99.492
GET      54.783       99.531
GET      55.039       99.570
GET      55.295       99.609
GET      55.551       99.629
GET      55.807       99.648
GET      55.807       99.668
GET      56.063       99.688
GET      56.319       99.707
GET      56.319       99.727
GET      56.575       99.746
GET      56.831       99.766
GET      57.087       99.785
GET      57.343       99.805
GET      57.599       99.814
GET      57.599       99.824
GET      57.855       99.834
GET      58.111       99.844
GET      58.367       99.854
GET      58.623       99.863
GET      58.879       99.873
GET      59.135       99.883
GET      59.391       99.893
GET      59.903       99.902
GET      60.159       99.907
GET      60.671       99.912
GET      61.183       99.917
GET      61.695       99.922
GET      62.207       99.927
GET      63.231       99.932
GET      64.255       99.937
GET      65.023       99.941
GET      66.559       99.946
GET      68.095       99.951
GET      69.119       99.954
GET      70.143       99.956
GET      71.679       99.958
GET      73.215       99.961
GET      76.799       99.963
GET      79.359       99.966
GET      84.479       99.968
GET     223.231       99.971
GET     243.711       99.973
GET     245.759       99.976
GET     248.831       99.977
GET     249.855       99.978
GET     252.927       99.979
GET     252.927       99.980
GET     253.951       99.982
GET     254.975       99.983
GET     254.975       99.984
GET     261.119       99.985
GET     262.143       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     266.239       99.990
GET     266.239       99.990
GET     266.239       99.991
GET     268.287       99.991
GET     268.287       99.992
GET     268.287       99.993
GET     270.335       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     286.719       99.996
GET     299.007       99.997
GET     317.439       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     413.695       99.998
GET     413.695       99.998
GET     413.695       99.998
GET     413.695       99.998
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     458.751      100.000
GET     458.751      100.000
---
WAIT      0.000      100.000
