20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92625.83          ---          ---        31.42327        29.56700        51.96700        72.19100    197463.08 
Gets         9262.54      9262.54         0.00        31.16683        29.43900        50.94300        71.16700     19700.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101888.37      9262.54         0.00        31.39996        29.56700        51.71100        72.19100    217164.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.783        0.000
SET      26.111        5.000
SET      26.879       10.000
SET      27.263       15.000
SET      27.519       20.000
SET      27.903       25.000
SET      28.159       30.000
SET      28.415       35.000
SET      28.799       40.000
SET      29.183       45.000
SET      29.567       50.000
SET      29.695       52.500
SET      29.951       55.000
SET      30.207       57.500
SET      30.463       60.000
SET      30.847       62.500
SET      31.103       65.000
SET      31.615       67.500
SET      32.127       70.000
SET      32.767       72.500
SET      33.535       75.000
SET      33.791       76.250
SET      34.047       77.500
SET      34.559       78.750
SET      34.815       80.000
SET      35.327       81.250
SET      35.583       82.500
SET      36.095       83.750
SET      36.607       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.143       88.125
SET      38.399       88.750
SET      38.911       89.375
SET      39.167       90.000
SET      39.679       90.625
SET      40.191       91.250
SET      40.959       91.875
SET      41.471       92.500
SET      41.983       93.125
SET      42.751       93.750
SET      43.007       94.062
SET      43.519       94.375
SET      43.775       94.688
SET      44.287       95.000
SET      44.799       95.312
SET      45.055       95.625
SET      45.567       95.938
SET      46.079       96.250
SET      46.335       96.562
SET      46.847       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      48.127       97.656
SET      48.383       97.812
SET      48.639       97.969
SET      48.895       98.125
SET      49.407       98.281
SET      49.919       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.943       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.711       98.984
SET      52.223       99.062
SET      52.479       99.141
SET      52.991       99.219
SET      53.503       99.258
SET      53.759       99.297
SET      54.271       99.336
SET      54.527       99.375
SET      55.039       99.414
SET      55.551       99.453
SET      56.063       99.492
SET      56.831       99.531
SET      57.599       99.570
SET      58.111       99.609
SET      58.623       99.629
SET      58.879       99.648
SET      59.647       99.668
SET      60.159       99.688
SET      60.671       99.707
SET      61.183       99.727
SET      61.951       99.746
SET      62.719       99.766
SET      63.743       99.785
SET      64.511       99.805
SET      64.767       99.814
SET      65.279       99.824
SET      65.535       99.834
SET      66.559       99.844
SET      67.071       99.854
SET      68.095       99.863
SET      69.119       99.873
SET      70.143       99.883
SET      71.167       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.775       99.927
SET      76.287       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.871       99.946
SET      81.407       99.951
SET      82.943       99.954
SET      83.967       99.956
SET      86.015       99.958
SET      95.231       99.961
SET     233.471       99.963
SET     233.471       99.966
SET     261.119       99.968
SET     268.287       99.971
SET     274.431       99.973
SET     280.575       99.976
SET     282.623       99.977
SET     284.671       99.978
SET     288.767       99.979
SET     290.815       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     299.007       99.987
SET     303.103       99.988
SET     305.151       99.988
SET     305.151       99.989
SET     307.199       99.990
SET     307.199       99.990
SET     307.199       99.991
SET     309.247       99.991
SET     309.247       99.992
SET     311.295       99.993
SET     311.295       99.993
SET     311.295       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     315.391       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.996
SET     317.439       99.996
SET     317.439       99.996
SET     319.487       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       4.031        0.000
GET      26.111        5.000
GET      26.879       10.000
GET      27.263       15.000
GET      27.519       20.000
GET      27.903       25.000
GET      28.159       30.000
GET      28.415       35.000
GET      28.671       40.000
GET      29.055       45.000
GET      29.439       50.000
GET      29.567       52.500
GET      29.823       55.000
GET      30.079       57.500
GET      30.335       60.000
GET      30.591       62.500
GET      30.847       65.000
GET      31.231       67.500
GET      31.615       70.000
GET      32.127       72.500
GET      32.767       75.000
GET      33.023       76.250
GET      33.535       77.500
GET      33.791       78.750
GET      34.047       80.000
GET      34.559       81.250
GET      35.071       82.500
GET      35.583       83.750
GET      36.095       85.000
GET      36.607       86.250
GET      37.375       87.500
GET      37.631       88.125
GET      37.887       88.750
GET      38.399       89.375
GET      38.655       90.000
GET      39.167       90.625
GET      39.679       91.250
GET      40.191       91.875
GET      40.959       92.500
GET      41.471       93.125
GET      42.239       93.750
GET      42.495       94.062
GET      43.007       94.375
GET      43.263       94.688
GET      43.775       95.000
GET      44.031       95.312
GET      44.543       95.625
GET      45.055       95.938
GET      45.567       96.250
GET      45.823       96.562
GET      46.335       96.875
GET      46.591       97.031
GET      46.847       97.188
GET      47.103       97.344
GET      47.359       97.500
GET      47.615       97.656
GET      47.871       97.812
GET      48.127       97.969
GET      48.383       98.125
GET      48.639       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      49.919       98.750
GET      50.175       98.828
GET      50.431       98.906
GET      50.943       98.984
GET      51.199       99.062
GET      51.455       99.141
GET      51.711       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.479       99.336
GET      52.735       99.375
GET      52.991       99.414
GET      53.503       99.453
GET      54.015       99.492
GET      54.271       99.531
GET      55.039       99.570
GET      55.551       99.609
GET      55.807       99.629
GET      56.575       99.648
GET      57.087       99.668
GET      57.599       99.688
GET      58.111       99.707
GET      58.879       99.727
GET      59.903       99.746
GET      60.927       99.766
GET      61.695       99.785
GET      63.231       99.805
GET      63.743       99.814
GET      64.255       99.824
GET      64.767       99.834
GET      65.279       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      73.215       99.912
GET      73.215       99.917
GET      73.727       99.922
GET      74.751       99.927
GET      75.263       99.932
GET      75.775       99.937
GET      76.799       99.941
GET      77.823       99.946
GET      79.871       99.951
GET      80.383       99.954
GET      82.943       99.956
GET      83.455       99.958
GET      86.015       99.961
GET     233.471       99.963
GET     233.471       99.966
GET     261.119       99.968
GET     266.239       99.971
GET     272.383       99.973
GET     278.527       99.976
GET     282.623       99.977
GET     284.671       99.978
GET     288.767       99.979
GET     290.815       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     296.959       99.984
GET     296.959       99.985
GET     299.007       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     303.103       99.989
GET     303.103       99.990
GET     305.151       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     307.199       99.992
GET     309.247       99.993
GET     309.247       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     311.295       99.995
GET     313.343       99.995
GET     313.343       99.995
GET     313.343       99.995
GET     313.343       99.996
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     339.967       99.999
GET     339.967      100.000
---
WAIT      0.000      100.000
