20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164288.48          ---          ---        17.72060        17.91900        21.11900        22.14300    340649.68 
Gets        16428.80     16428.80         0.00        17.50477        17.79100        21.11900        22.14300     33968.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180717.28     16428.80         0.00        17.70098        17.91900        21.11900        22.14300    374618.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET      13.311        5.000
SET      14.335       10.000
SET      16.639       15.000
SET      16.895       20.000
SET      17.151       25.000
SET      17.279       30.000
SET      17.407       35.000
SET      17.663       40.000
SET      17.791       45.000
SET      17.919       50.000
SET      18.047       52.500
SET      18.047       55.000
SET      18.175       57.500
SET      18.303       60.000
SET      18.431       62.500
SET      18.431       65.000
SET      18.559       67.500
SET      18.687       70.000
SET      18.815       72.500
SET      18.943       75.000
SET      18.943       76.250
SET      19.071       77.500
SET      19.199       78.750
SET      19.199       80.000
SET      19.327       81.250
SET      19.327       82.500
SET      19.455       83.750
SET      19.455       85.000
SET      19.583       86.250
SET      19.711       87.500
SET      19.711       88.125
SET      19.711       88.750
SET      19.839       89.375
SET      19.839       90.000
SET      19.839       90.625
SET      19.967       91.250
SET      19.967       91.875
SET      19.967       92.500
SET      20.095       93.125
SET      20.095       93.750
SET      20.223       94.062
SET      20.223       94.375
SET      20.223       94.688
SET      20.223       95.000
SET      20.351       95.312
SET      20.351       95.625
SET      20.351       95.938
SET      20.479       96.250
SET      20.479       96.562
SET      20.607       96.875
SET      20.607       97.031
SET      20.607       97.188
SET      20.607       97.344
SET      20.735       97.500
SET      20.735       97.656
SET      20.735       97.812
SET      20.735       97.969
SET      20.863       98.125
SET      20.863       98.281
SET      20.863       98.438
SET      20.991       98.516
SET      20.991       98.594
SET      20.991       98.672
SET      20.991       98.750
SET      20.991       98.828
SET      21.119       98.906
SET      21.119       98.984
SET      21.119       99.062
SET      21.119       99.141
SET      21.247       99.219
SET      21.247       99.258
SET      21.247       99.297
SET      21.247       99.336
SET      21.247       99.375
SET      21.375       99.414
SET      21.375       99.453
SET      21.375       99.492
SET      21.375       99.531
SET      21.503       99.570
SET      21.503       99.609
SET      21.503       99.629
SET      21.503       99.648
SET      21.503       99.668
SET      21.631       99.688
SET      21.631       99.707
SET      21.631       99.727
SET      21.631       99.746
SET      21.631       99.766
SET      21.759       99.785
SET      21.759       99.805
SET      21.759       99.814
SET      21.759       99.824
SET      21.887       99.834
SET      21.887       99.844
SET      21.887       99.854
SET      22.015       99.863
SET      22.015       99.873
SET      22.015       99.883
SET      22.143       99.893
SET      22.143       99.902
SET      22.143       99.907
SET      22.271       99.912
SET      22.271       99.917
SET      22.271       99.922
SET      22.399       99.927
SET      22.399       99.932
SET      22.527       99.937
SET      22.655       99.941
SET      22.911       99.946
SET      23.039       99.951
SET      23.167       99.954
SET      23.295       99.956
SET      23.551       99.958
SET      23.807       99.961
SET      24.063       99.963
SET      24.191       99.966
SET      24.575       99.968
SET      24.959       99.971
SET      25.727       99.973
SET      27.135       99.976
SET      29.439       99.977
SET      31.103       99.978
SET     182.271       99.979
SET     186.367       99.980
SET     192.511       99.982
SET     194.559       99.983
SET     198.655       99.984
SET     199.679       99.985
SET     204.799       99.987
SET     209.919       99.988
SET     215.039       99.988
SET     219.135       99.989
SET     220.159       99.990
SET     221.183       99.990
SET     223.231       99.991
SET     225.279       99.991
SET     225.279       99.992
SET     228.351       99.993
SET     229.375       99.993
SET     230.399       99.994
SET     231.423       99.994
SET     232.447       99.995
SET     232.447       99.995
SET     234.495       99.995
SET     234.495       99.995
SET     235.519       99.996
SET     235.519       99.996
SET     236.543       99.996
SET     236.543       99.997
SET     236.543       99.997
SET     236.543       99.997
SET     236.543       99.997
SET     237.567       99.997
SET     237.567       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687      100.000
SET     243.711      100.000
SET     243.711      100.000
---
GET       0.295        0.000
GET      13.119        5.000
GET      13.823       10.000
GET      14.911       15.000
GET      16.639       20.000
GET      16.895       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.535       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.919       52.500
GET      17.919       55.000
GET      18.047       57.500
GET      18.175       60.000
GET      18.303       62.500
GET      18.303       65.000
GET      18.431       67.500
GET      18.559       70.000
GET      18.687       72.500
GET      18.815       75.000
GET      18.943       76.250
GET      18.943       77.500
GET      19.071       78.750
GET      19.071       80.000
GET      19.199       81.250
GET      19.327       82.500
GET      19.327       83.750
GET      19.455       85.000
GET      19.583       86.250
GET      19.583       87.500
GET      19.711       88.125
GET      19.711       88.750
GET      19.711       89.375
GET      19.839       90.000
GET      19.839       90.625
GET      19.839       91.250
GET      19.967       91.875
GET      19.967       92.500
GET      20.095       93.125
GET      20.095       93.750
GET      20.095       94.062
GET      20.223       94.375
GET      20.223       94.688
GET      20.223       95.000
GET      20.351       95.312
GET      20.351       95.625
GET      20.351       95.938
GET      20.479       96.250
GET      20.479       96.562
GET      20.607       96.875
GET      20.607       97.031
GET      20.607       97.188
GET      20.607       97.344
GET      20.735       97.500
GET      20.735       97.656
GET      20.735       97.812
GET      20.735       97.969
GET      20.863       98.125
GET      20.863       98.281
GET      20.991       98.438
GET      20.991       98.516
GET      20.991       98.594
GET      20.991       98.672
GET      20.991       98.750
GET      21.119       98.828
GET      21.119       98.906
GET      21.119       98.984
GET      21.119       99.062
GET      21.247       99.141
GET      21.247       99.219
GET      21.247       99.258
GET      21.247       99.297
GET      21.247       99.336
GET      21.375       99.375
GET      21.375       99.414
GET      21.375       99.453
GET      21.375       99.492
GET      21.375       99.531
GET      21.503       99.570
GET      21.503       99.609
GET      21.503       99.629
GET      21.503       99.648
GET      21.503       99.668
GET      21.631       99.688
GET      21.631       99.707
GET      21.631       99.727
GET      21.631       99.746
GET      21.631       99.766
GET      21.759       99.785
GET      21.759       99.805
GET      21.759       99.814
GET      21.759       99.824
GET      21.887       99.834
GET      21.887       99.844
GET      21.887       99.854
GET      22.015       99.863
GET      22.015       99.873
GET      22.015       99.883
GET      22.143       99.893
GET      22.143       99.902
GET      22.143       99.907
GET      22.271       99.912
GET      22.271       99.917
GET      22.271       99.922
GET      22.271       99.927
GET      22.399       99.932
GET      22.399       99.937
GET      22.527       99.941
GET      22.783       99.946
GET      22.911       99.951
GET      23.039       99.954
GET      23.167       99.956
GET      23.423       99.958
GET      23.679       99.961
GET      23.807       99.963
GET      24.063       99.966
GET      24.191       99.968
GET      24.703       99.971
GET      25.727       99.973
GET      27.903       99.976
GET      29.823       99.977
GET     178.175       99.978
GET     182.271       99.979
GET     186.367       99.980
GET     192.511       99.982
GET     194.559       99.983
GET     199.679       99.984
GET     199.679       99.985
GET     204.799       99.987
GET     209.919       99.988
GET     216.063       99.988
GET     220.159       99.989
GET     221.183       99.990
GET     221.183       99.990
GET     224.255       99.991
GET     225.279       99.991
GET     226.303       99.992
GET     228.351       99.993
GET     229.375       99.993
GET     230.399       99.994
GET     231.423       99.994
GET     231.423       99.995
GET     232.447       99.995
GET     233.471       99.995
GET     234.495       99.995
GET     234.495       99.996
GET     235.519       99.996
GET     235.519       99.996
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.998
GET     236.543       99.998
GET     237.567       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     243.711       99.999
GET     243.711      100.000
---
WAIT      0.000      100.000
