20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160989.71          ---          ---        18.07847        18.17500        23.16700        24.70300    343203.64 
Gets        16098.91     16098.91         0.00        17.91909        18.04700        20.22300        22.27100     34241.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     177088.62     16098.91         0.00        18.06398        18.17500        23.16700        24.57500    377445.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.143        0.000
SET      14.399        5.000
SET      17.023       10.000
SET      17.279       15.000
SET      17.407       20.000
SET      17.535       25.000
SET      17.663       30.000
SET      17.791       35.000
SET      17.919       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.175       52.500
SET      18.175       55.000
SET      18.303       57.500
SET      18.303       60.000
SET      18.431       62.500
SET      18.431       65.000
SET      18.431       67.500
SET      18.559       70.000
SET      18.559       72.500
SET      18.687       75.000
SET      18.687       76.250
SET      18.687       77.500
SET      18.687       78.750
SET      18.815       80.000
SET      18.815       81.250
SET      18.815       82.500
SET      18.943       83.750
SET      18.943       85.000
SET      19.071       86.250
SET      19.071       87.500
SET      19.071       88.125
SET      19.199       88.750
SET      19.199       89.375
SET      19.199       90.000
SET      19.327       90.625
SET      19.327       91.250
SET      19.455       91.875
SET      19.455       92.500
SET      19.583       93.125
SET      19.711       93.750
SET      19.711       94.062
SET      19.839       94.375
SET      19.839       94.688
SET      19.967       95.000
SET      20.223       95.312
SET      20.351       95.625
SET      20.735       95.938
SET      21.247       96.250
SET      21.631       96.562
SET      21.887       96.875
SET      22.015       97.031
SET      22.143       97.188
SET      22.271       97.344
SET      22.399       97.500
SET      22.399       97.656
SET      22.527       97.812
SET      22.655       97.969
SET      22.655       98.125
SET      22.783       98.281
SET      22.911       98.438
SET      22.911       98.516
SET      22.911       98.594
SET      23.039       98.672
SET      23.039       98.750
SET      23.039       98.828
SET      23.167       98.906
SET      23.167       98.984
SET      23.295       99.062
SET      23.295       99.141
SET      23.423       99.219
SET      23.423       99.258
SET      23.423       99.297
SET      23.423       99.336
SET      23.551       99.375
SET      23.551       99.414
SET      23.551       99.453
SET      23.679       99.492
SET      23.679       99.531
SET      23.807       99.570
SET      23.807       99.609
SET      23.807       99.629
SET      23.935       99.648
SET      23.935       99.668
SET      23.935       99.688
SET      23.935       99.707
SET      24.063       99.727
SET      24.063       99.746
SET      24.063       99.766
SET      24.191       99.785
SET      24.191       99.805
SET      24.319       99.814
SET      24.319       99.824
SET      24.319       99.834
SET      24.319       99.844
SET      24.447       99.854
SET      24.447       99.863
SET      24.447       99.873
SET      24.575       99.883
SET      24.575       99.893
SET      24.703       99.902
SET      24.703       99.907
SET      24.703       99.912
SET      24.831       99.917
SET      24.831       99.922
SET      24.959       99.927
SET      24.959       99.932
SET      25.087       99.937
SET      25.087       99.941
SET      25.215       99.946
SET      25.343       99.951
SET      25.343       99.954
SET      25.471       99.956
SET      25.471       99.958
SET      25.599       99.961
SET      25.727       99.963
SET      25.855       99.966
SET      25.983       99.968
SET      26.239       99.971
SET      26.495       99.973
SET      27.007       99.976
SET      27.391       99.977
SET      27.775       99.978
SET      28.799       99.979
SET     233.471       99.980
SET     236.543       99.982
SET     237.567       99.983
SET     239.615       99.984
SET     239.615       99.985
SET     240.639       99.987
SET     242.687       99.988
SET     243.711       99.988
SET     243.711       99.989
SET     243.711       99.990
SET     243.711       99.990
SET     243.711       99.991
SET     244.735       99.991
SET     248.831       99.992
SET     252.927       99.993
SET     253.951       99.993
SET     254.975       99.994
SET     254.975       99.994
SET     259.071       99.995
SET     260.095       99.995
SET     261.119       99.995
SET     261.119       99.995
SET     262.143       99.996
SET     262.143       99.996
SET     262.143       99.996
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     284.671       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     294.911      100.000
SET     294.911      100.000
---
GET       1.855        0.000
GET      14.463        5.000
GET      17.023       10.000
GET      17.279       15.000
GET      17.407       20.000
GET      17.535       25.000
GET      17.663       30.000
GET      17.791       35.000
GET      17.919       40.000
GET      18.047       45.000
GET      18.047       50.000
GET      18.175       52.500
GET      18.175       55.000
GET      18.175       57.500
GET      18.303       60.000
GET      18.303       62.500
GET      18.431       65.000
GET      18.431       67.500
GET      18.431       70.000
GET      18.559       72.500
GET      18.559       75.000
GET      18.559       76.250
GET      18.687       77.500
GET      18.687       78.750
GET      18.687       80.000
GET      18.687       81.250
GET      18.815       82.500
GET      18.815       83.750
GET      18.815       85.000
GET      18.943       86.250
GET      18.943       87.500
GET      18.943       88.125
GET      18.943       88.750
GET      19.071       89.375
GET      19.071       90.000
GET      19.071       90.625
GET      19.071       91.250
GET      19.199       91.875
GET      19.199       92.500
GET      19.199       93.125
GET      19.327       93.750
GET      19.327       94.062
GET      19.327       94.375
GET      19.327       94.688
GET      19.327       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.455       95.938
GET      19.583       96.250
GET      19.583       96.562
GET      19.583       96.875
GET      19.583       97.031
GET      19.711       97.188
GET      19.711       97.344
GET      19.711       97.500
GET      19.711       97.656
GET      19.839       97.812
GET      19.839       97.969
GET      19.839       98.125
GET      19.967       98.281
GET      19.967       98.438
GET      19.967       98.516
GET      19.967       98.594
GET      20.095       98.672
GET      20.095       98.750
GET      20.095       98.828
GET      20.223       98.906
GET      20.223       98.984
GET      20.223       99.062
GET      20.351       99.141
GET      20.351       99.219
GET      20.479       99.258
GET      20.479       99.297
GET      20.479       99.336
GET      20.479       99.375
GET      20.607       99.414
GET      20.607       99.453
GET      20.735       99.492
GET      20.735       99.531
GET      20.863       99.570
GET      20.863       99.609
GET      20.863       99.629
GET      20.991       99.648
GET      20.991       99.668
GET      20.991       99.688
GET      21.119       99.707
GET      21.119       99.727
GET      21.247       99.746
GET      21.375       99.766
GET      21.375       99.785
GET      21.503       99.805
GET      21.503       99.814
GET      21.631       99.824
GET      21.631       99.834
GET      21.759       99.844
GET      21.759       99.854
GET      21.887       99.863
GET      22.015       99.873
GET      22.015       99.883
GET      22.143       99.893
GET      22.271       99.902
GET      22.399       99.907
GET      22.399       99.912
GET      22.527       99.917
GET      22.527       99.922
GET      22.655       99.927
GET      22.783       99.932
GET      22.911       99.937
GET      23.039       99.941
GET      23.167       99.946
GET      23.295       99.951
GET      23.295       99.954
GET      23.423       99.956
GET      23.551       99.958
GET      23.551       99.961
GET      23.679       99.963
GET      23.807       99.966
GET      24.063       99.968
GET      24.319       99.971
GET      24.703       99.973
GET      25.087       99.976
GET      25.215       99.977
GET      25.471       99.978
GET      26.495       99.979
GET     234.495       99.980
GET     237.567       99.982
GET     237.567       99.983
GET     239.615       99.984
GET     239.615       99.985
GET     240.639       99.987
GET     242.687       99.988
GET     243.711       99.988
GET     243.711       99.989
GET     243.711       99.990
GET     243.711       99.990
GET     243.711       99.991
GET     244.735       99.991
GET     249.855       99.992
GET     253.951       99.993
GET     254.975       99.993
GET     254.975       99.994
GET     254.975       99.994
GET     255.999       99.995
GET     260.095       99.995
GET     261.119       99.995
GET     261.119       99.995
GET     262.143       99.996
GET     262.143       99.996
GET     262.143       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     284.671       99.998
