20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86777.51          ---          ---        33.53975        31.99900        55.55100        73.21500    184995.42 
Gets         8677.71      8677.71         0.00        33.28093        31.87100        53.75900        71.16700     18457.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95455.22      8677.71         0.00        33.51622        31.99900        55.29500        72.70300    203452.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.255        0.000
SET      25.983        5.000
SET      27.263       10.000
SET      28.031       15.000
SET      28.671       20.000
SET      29.311       25.000
SET      29.951       30.000
SET      30.463       35.000
SET      30.975       40.000
SET      31.487       45.000
SET      31.999       50.000
SET      32.383       52.500
SET      32.639       55.000
SET      33.023       57.500
SET      33.535       60.000
SET      33.791       62.500
SET      34.303       65.000
SET      34.815       67.500
SET      35.327       70.000
SET      35.839       72.500
SET      36.351       75.000
SET      36.607       76.250
SET      36.863       77.500
SET      37.375       78.750
SET      37.631       80.000
SET      38.143       81.250
SET      38.399       82.500
SET      38.911       83.750
SET      39.423       85.000
SET      39.935       86.250
SET      40.703       87.500
SET      40.959       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      41.983       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.519       91.875
SET      44.031       92.500
SET      44.543       93.125
SET      45.311       93.750
SET      45.567       94.062
SET      45.823       94.375
SET      46.335       94.688
SET      46.591       95.000
SET      46.847       95.312
SET      47.103       95.625
SET      47.615       95.938
SET      48.127       96.250
SET      48.383       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.199       98.125
SET      51.711       98.281
SET      52.223       98.438
SET      52.735       98.516
SET      52.991       98.594
SET      53.247       98.672
SET      53.759       98.750
SET      54.015       98.828
SET      54.783       98.906
SET      55.295       98.984
SET      56.063       99.062
SET      56.575       99.141
SET      57.599       99.219
SET      57.855       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      59.135       99.375
SET      59.647       99.414
SET      60.159       99.453
SET      60.671       99.492
SET      60.927       99.531
SET      61.439       99.570
SET      61.951       99.609
SET      62.207       99.629
SET      62.463       99.648
SET      62.719       99.668
SET      63.231       99.688
SET      63.743       99.707
SET      64.255       99.727
SET      64.511       99.746
SET      65.279       99.766
SET      66.047       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      69.119       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      75.775       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.871       99.946
SET      80.895       99.951
SET      81.919       99.954
SET      82.431       99.956
SET      83.967       99.958
SET      88.575       99.961
SET     261.119       99.963
SET     276.479       99.966
SET     280.575       99.968
SET     282.623       99.971
SET     288.767       99.973
SET     294.911       99.976
SET     294.911       99.977
SET     296.959       99.978
SET     299.007       99.979
SET     301.055       99.980
SET     305.151       99.982
SET     307.199       99.983
SET     307.199       99.984
SET     307.199       99.985
SET     311.295       99.987
SET     311.295       99.988
SET     317.439       99.988
SET     319.487       99.989
SET     319.487       99.990
SET     319.487       99.990
SET     319.487       99.991
SET     319.487       99.991
SET     319.487       99.992
SET     321.535       99.993
SET     327.679       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     333.823       99.995
SET     333.823       99.996
SET     337.919       99.996
SET     342.015       99.996
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     356.351       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     372.735       99.999
SET     372.735      100.000
---
GET      17.407        0.000
GET      25.983        5.000
GET      27.263       10.000
GET      28.031       15.000
GET      28.671       20.000
GET      29.311       25.000
GET      29.823       30.000
GET      30.335       35.000
GET      30.975       40.000
GET      31.359       45.000
GET      31.871       50.000
GET      32.127       52.500
GET      32.383       55.000
GET      32.767       57.500
GET      33.023       60.000
GET      33.535       62.500
GET      34.047       65.000
GET      34.303       67.500
GET      34.815       70.000
GET      35.327       72.500
GET      35.839       75.000
GET      36.095       76.250
GET      36.351       77.500
GET      36.863       78.750
GET      37.119       80.000
GET      37.375       81.250
GET      37.887       82.500
GET      38.399       83.750
GET      38.655       85.000
GET      39.423       86.250
GET      39.935       87.500
GET      40.191       88.125
GET      40.703       88.750
GET      40.959       89.375
GET      41.471       90.000
GET      41.727       90.625
GET      42.239       91.250
GET      42.751       91.875
GET      43.263       92.500
GET      43.775       93.125
GET      44.543       93.750
GET      45.055       94.062
GET      45.311       94.375
GET      45.567       94.688
GET      46.079       95.000
GET      46.335       95.312
GET      46.591       95.625
GET      47.103       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.383       96.875
GET      48.383       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.407       97.500
GET      49.663       97.656
GET      49.919       97.812
GET      50.175       97.969
GET      50.431       98.125
GET      50.943       98.281
GET      51.199       98.438
GET      51.455       98.516
GET      51.711       98.594
GET      51.967       98.672
GET      52.479       98.750
GET      52.735       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.783       99.141
GET      55.551       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.831       99.336
GET      57.343       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      60.415       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      61.951       99.688
GET      62.463       99.707
GET      62.975       99.727
GET      63.231       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      65.279       99.805
GET      65.535       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      68.095       99.854
GET      68.607       99.863
GET      69.119       99.873
GET      70.143       99.883
GET      70.655       99.893
GET      71.167       99.902
GET      71.679       99.907
GET      72.191       99.912
GET      73.215       99.917
GET      73.727       99.922
GET      75.263       99.927
GET      75.775       99.932
GET      76.799       99.937
GET      77.311       99.941
GET      78.335       99.946
GET      80.383       99.951
GET      80.895       99.954
GET      81.919       99.956
GET      82.431       99.958
GET      83.967       99.961
GET     266.239       99.963
GET     278.527       99.966
GET     282.623       99.968
GET     288.767       99.971
GET     290.815       99.973
GET     294.911       99.976
GET     294.911       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     299.007       99.980
GET     301.055       99.982
GET     305.151       99.983
GET     307.199       99.984
GET     307.199       99.985
GET     307.199       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     311.295       99.990
GET     317.439       99.990
GET     319.487       99.991
GET     319.487       99.991
GET     319.487       99.992
GET     319.487       99.993
GET     319.487       99.993
GET     325.631       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     331.775       99.995
GET     333.823       99.995
GET     333.823       99.996
GET     333.823       99.996
GET     333.823       99.996
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     348.159       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     372.735       99.999
GET     372.735      100.000
---
WAIT      0.000      100.000
