20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95018.51          ---          ---        30.64373        29.18300        51.71100        68.09500    197066.97 
Gets         9501.79      9501.79         0.00        30.26069        28.92700        51.19900        67.58300     19660.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104520.30      9501.79         0.00        30.60891        29.05500        51.45500        68.09500    216727.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.991        0.000
SET      21.631        5.000
SET      25.215       10.000
SET      26.111       15.000
SET      26.751       20.000
SET      27.263       25.000
SET      27.647       30.000
SET      28.031       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.463       62.500
SET      30.847       65.000
SET      31.231       67.500
SET      31.615       70.000
SET      32.127       72.500
SET      32.767       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.535       78.750
SET      33.791       80.000
SET      34.303       81.250
SET      34.559       82.500
SET      35.071       83.750
SET      35.839       85.000
SET      36.351       86.250
SET      37.375       87.500
SET      37.631       88.125
SET      38.143       88.750
SET      38.655       89.375
SET      39.167       90.000
SET      39.679       90.625
SET      40.191       91.250
SET      40.703       91.875
SET      41.215       92.500
SET      41.727       93.125
SET      42.239       93.750
SET      42.751       94.062
SET      43.007       94.375
SET      43.519       94.688
SET      43.775       95.000
SET      44.031       95.312
SET      44.543       95.625
SET      44.799       95.938
SET      45.055       96.250
SET      45.567       96.562
SET      46.079       96.875
SET      46.335       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      47.103       97.500
SET      47.359       97.656
SET      47.615       97.812
SET      48.127       97.969
SET      48.383       98.125
SET      48.895       98.281
SET      49.407       98.438
SET      49.663       98.516
SET      49.919       98.594
SET      50.175       98.672
SET      50.431       98.750
SET      50.687       98.828
SET      51.199       98.906
SET      51.455       98.984
SET      51.967       99.062
SET      52.479       99.141
SET      53.247       99.219
SET      53.503       99.258
SET      53.759       99.297
SET      54.271       99.336
SET      54.527       99.375
SET      55.039       99.414
SET      55.551       99.453
SET      56.063       99.492
SET      56.831       99.531
SET      57.343       99.570
SET      58.111       99.609
SET      58.623       99.629
SET      59.135       99.648
SET      59.391       99.668
SET      59.903       99.688
SET      60.415       99.707
SET      61.183       99.727
SET      61.695       99.746
SET      62.207       99.766
SET      62.975       99.785
SET      63.743       99.805
SET      63.999       99.814
SET      64.511       99.824
SET      64.767       99.834
SET      65.023       99.844
SET      65.279       99.854
SET      65.535       99.863
SET      66.047       99.873
SET      66.559       99.883
SET      67.071       99.893
SET      68.095       99.902
SET      68.607       99.907
SET      69.119       99.912
SET      69.631       99.917
SET      70.655       99.922
SET      70.655       99.927
SET      71.679       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      73.727       99.946
SET      74.239       99.951
SET      75.263       99.954
SET      76.287       99.956
SET      76.799       99.958
SET      78.335       99.961
SET      80.383       99.963
SET      84.479       99.966
SET     249.855       99.968
SET     261.119       99.971
SET     272.383       99.973
SET     276.479       99.976
SET     280.575       99.977
SET     282.623       99.978
SET     284.671       99.979
SET     286.719       99.980
SET     288.767       99.982
SET     292.863       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     301.055       99.987
SET     303.103       99.988
SET     303.103       99.988
SET     303.103       99.989
SET     305.151       99.990
SET     305.151       99.990
SET     309.247       99.991
SET     311.295       99.991
SET     311.295       99.992
SET     311.295       99.993
SET     315.391       99.993
SET     317.439       99.994
SET     317.439       99.994
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     323.583       99.996
SET     327.679       99.996
SET     327.679       99.996
SET     409.599       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     436.223       99.998
SET     444.415       99.998
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     454.655       99.999
SET     454.655      100.000
---
GET       7.455        0.000
GET      21.247        5.000
GET      23.039       10.000
GET      25.471       15.000
GET      26.367       20.000
GET      26.879       25.000
GET      27.391       30.000
GET      27.775       35.000
GET      28.159       40.000
GET      28.543       45.000
GET      28.927       50.000
GET      29.183       52.500
GET      29.311       55.000
GET      29.567       57.500
GET      29.951       60.000
GET      30.207       62.500
GET      30.591       65.000
GET      30.975       67.500
GET      31.359       70.000
GET      31.871       72.500
GET      32.383       75.000
GET      32.767       76.250
GET      33.023       77.500
GET      33.279       78.750
GET      33.535       80.000
GET      34.047       81.250
GET      34.303       82.500
GET      34.815       83.750
GET      35.327       85.000
GET      36.095       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      38.143       89.375
GET      38.655       90.000
GET      39.167       90.625
GET      39.679       91.250
GET      40.191       91.875
GET      40.703       92.500
GET      41.215       93.125
GET      41.983       93.750
GET      42.239       94.062
GET      42.495       94.375
GET      43.007       94.688
GET      43.519       95.000
GET      43.775       95.312
GET      44.031       95.625
GET      44.543       95.938
GET      44.799       96.250
GET      45.311       96.562
GET      45.823       96.875
GET      46.079       97.031
GET      46.335       97.188
GET      46.591       97.344
GET      46.847       97.500
GET      47.103       97.656
GET      47.359       97.812
GET      47.615       97.969
GET      48.127       98.125
GET      48.639       98.281
GET      48.895       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      50.175       98.750
GET      50.431       98.828
GET      50.687       98.906
GET      51.199       98.984
GET      51.711       99.062
GET      52.223       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.271       99.375
GET      54.527       99.414
GET      55.039       99.453
GET      55.807       99.492
GET      56.319       99.531
GET      57.087       99.570
GET      57.599       99.609
GET      58.111       99.629
GET      58.623       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.903       99.707
GET      60.415       99.727
GET      61.183       99.746
GET      61.695       99.766
GET      62.463       99.785
GET      63.231       99.805
GET      63.743       99.814
GET      63.999       99.824
GET      64.511       99.834
GET      64.767       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      66.047       99.873
GET      66.047       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      73.215       99.946
GET      74.239       99.951
GET      74.239       99.954
GET      74.751       99.956
GET      75.775       99.958
GET      76.799       99.961
GET      79.359       99.963
GET      82.943       99.966
GET     249.855       99.968
GET     261.119       99.971
GET     272.383       99.973
GET     276.479       99.976
GET     280.575       99.977
GET     282.623       99.978
GET     284.671       99.979
GET     286.719       99.980
GET     288.767       99.982
GET     290.815       99.983
GET     296.959       99.984
GET     296.959       99.985
GET     296.959       99.987
GET     301.055       99.988
GET     303.103       99.988
GET     303.103       99.989
GET     303.103       99.990
GET     303.103       99.990
GET     305.151       99.991
GET     309.247       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     317.439       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     323.583       99.996
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.999
GET     432.127       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     454.655       99.999
GET     454.655      100.000
---
WAIT      0.000      100.000
