20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25532.11          ---          ---        26.26250        24.19100        54.01500        62.20700     53582.52 
Gets       102127.82    102127.82         0.00        24.76459        23.93500        44.54300        55.80700    213830.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127659.92    102127.82         0.00        25.06418        23.93500        48.63900        58.36700    267412.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.679        0.000
SET      22.015        5.000
SET      22.271       10.000
SET      22.399       15.000
SET      22.527       20.000
SET      22.655       25.000
SET      22.911       30.000
SET      23.295       35.000
SET      23.551       40.000
SET      23.807       45.000
SET      24.191       50.000
SET      24.319       52.500
SET      24.447       55.000
SET      24.575       57.500
SET      24.703       60.000
SET      24.831       62.500
SET      25.087       65.000
SET      25.343       67.500
SET      25.599       70.000
SET      25.983       72.500
SET      26.367       75.000
SET      26.495       76.250
SET      26.751       77.500
SET      26.879       78.750
SET      27.135       80.000
SET      27.263       81.250
SET      27.519       82.500
SET      27.775       83.750
SET      28.031       85.000
SET      28.415       86.250
SET      28.927       87.500
SET      29.055       88.125
SET      29.311       88.750
SET      29.567       89.375
SET      29.951       90.000
SET      30.463       90.625
SET      30.975       91.250
SET      32.127       91.875
SET      36.095       92.500
SET      44.031       93.125
SET      44.543       93.750
SET      44.799       94.062
SET      45.055       94.375
SET      45.311       94.688
SET      45.823       95.000
SET      46.335       95.312
SET      46.847       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.687       97.969
SET      51.199       98.125
SET      51.711       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      53.759       98.984
SET      54.015       99.062
SET      54.271       99.141
SET      54.527       99.219
SET      54.783       99.258
SET      54.783       99.297
SET      55.039       99.336
SET      55.295       99.375
SET      55.295       99.414
SET      55.551       99.453
SET      55.807       99.492
SET      56.319       99.531
SET      56.575       99.570
SET      56.831       99.609
SET      57.087       99.629
SET      57.343       99.648
SET      57.599       99.668
SET      57.599       99.688
SET      57.855       99.707
SET      58.111       99.727
SET      58.367       99.746
SET      58.623       99.766
SET      58.879       99.785
SET      59.135       99.805
SET      59.391       99.814
SET      59.647       99.824
SET      59.903       99.834
SET      59.903       99.844
SET      60.415       99.854
SET      60.671       99.863
SET      61.183       99.873
SET      61.439       99.883
SET      61.695       99.893
SET      62.463       99.902
SET      62.719       99.907
SET      62.975       99.912
