20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23883.41          ---          ---        26.78788        26.11100        36.09500        57.85500     49533.83 
Gets        95533.06     95533.06         0.00        26.79624        26.11100        35.83900        57.59900    197667.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119416.47     95533.06         0.00        26.79457        26.11100        36.09500        57.59900    247201.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.487        0.000
SET      23.679        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.575       20.000
SET      24.959       25.000
SET      25.215       30.000
SET      25.471       35.000
SET      25.727       40.000
SET      25.855       45.000
SET      26.111       50.000
SET      26.239       52.500
SET      26.367       55.000
SET      26.495       57.500
SET      26.751       60.000
SET      26.879       62.500
SET      27.007       65.000
SET      27.263       67.500
SET      27.519       70.000
SET      27.647       72.500
SET      27.903       75.000
SET      28.031       76.250
SET      28.159       77.500
SET      28.287       78.750
SET      28.415       80.000
SET      28.543       81.250
SET      28.671       82.500
SET      28.799       83.750
SET      28.927       85.000
SET      29.183       86.250
SET      29.439       87.500
SET      29.567       88.125
SET      29.567       88.750
SET      29.695       89.375
SET      29.823       90.000
SET      29.951       90.625
SET      30.079       91.250
SET      30.207       91.875
SET      30.335       92.500
SET      30.591       93.125
SET      30.719       93.750
SET      30.847       94.062
SET      30.847       94.375
SET      30.975       94.688
SET      31.103       95.000
SET      31.359       95.312
SET      31.487       95.625
SET      31.615       95.938
SET      31.743       96.250
SET      31.999       96.562
SET      32.127       96.875
SET      32.255       97.031
SET      32.383       97.188
SET      32.511       97.344
SET      32.767       97.500
SET      33.023       97.656
SET      33.279       97.812
SET      33.279       97.969
SET      33.791       98.125
SET      34.047       98.281
SET      34.303       98.438
SET      34.559       98.516
SET      34.815       98.594
SET      35.071       98.672
SET      35.327       98.750
SET      35.583       98.828
SET      35.839       98.906
SET      36.095       98.984
SET      36.351       99.062
SET      36.863       99.141
SET      37.631       99.219
SET      38.143       99.258
SET      38.655       99.297
SET      40.959       99.336
SET      44.543       99.375
SET      46.847       99.414
SET      47.871       99.453
SET      48.639       99.492
SET      49.407       99.531
SET      50.431       99.570
SET      50.943       99.609
SET      51.199       99.629
SET      51.455       99.648
SET      51.967       99.668
SET      52.223       99.688
SET      52.735       99.707
SET      52.991       99.727
SET      53.503       99.746
SET      54.015       99.766
SET      54.783       99.785
SET      55.295       99.805
SET      55.551       99.814
SET      55.807       99.824
SET      56.063       99.834
SET      56.063       99.844
SET      56.319       99.854
SET      56.575       99.863
SET      57.087       99.873
SET      57.343       99.883
SET      57.599       99.893
SET      57.855       99.902
SET      58.111       99.907
SET      58.367       99.912
SET      58.623       99.917
SET      58.879       99.922
SET      59.391       99.927
SET      59.647       99.932
SET      60.159       99.937
SET      60.671       99.941
SET      61.439       99.946
SET      62.719       99.951
SET      63.487       99.954
SET      64.511       99.956
SET      66.559       99.958
SET      68.607       99.961
SET      71.679       99.963
SET      81.407       99.966
SET     251.903       99.968
SET     266.239       99.971
SET     266.239       99.973
SET     276.479       99.976
SET     284.671       99.977
SET     286.719       99.978
SET     286.719       99.979
SET     286.719       99.980
SET     286.719       99.982
SET     292.863       99.983
SET     292.863       99.984
SET     294.911       99.985
SET     294.911       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     294.911       99.990
SET     294.911       99.990
SET     296.959       99.991
SET     309.247       99.991
SET     309.247       99.992
SET     309.247       99.993
SET     311.295       99.993
SET     311.295       99.994
SET     327.679       99.994
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.996
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     342.015       99.997
SET     380.927       99.997
SET     380.927       99.997
SET     380.927       99.997
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     430.079      100.000
SET     430.079      100.000
---
GET       0.615        0.000
GET      23.679        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.703       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.471       35.000
GET      25.727       40.000
GET      25.983       45.000
GET      26.111       50.000
GET      26.239       52.500
GET      26.367       55.000
GET      26.623       57.500
GET      26.751       60.000
GET      26.879       62.500
GET      27.135       65.000
GET      27.263       67.500
GET      27.519       70.000
GET      27.775       72.500
GET      27.903       75.000
GET      28.031       76.250
GET      28.159       77.500
GET      28.287       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.799       83.750
GET      29.055       85.000
GET      29.183       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.567       88.750
GET      29.695       89.375
GET      29.823       90.000
GET      29.951       90.625
GET      30.079       91.250
GET      30.207       91.875
GET      30.335       92.500
GET      30.591       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      30.975       94.688
GET      31.103       95.000
GET      31.359       95.312
GET      31.487       95.625
GET      31.615       95.938
GET      31.743       96.250
GET      31.871       96.562
GET      32.127       96.875
GET      32.255       97.031
GET      32.383       97.188
GET      32.511       97.344
GET      32.639       97.500
GET      33.023       97.656
GET      33.023       97.812
GET      33.279       97.969
GET      33.535       98.125
GET      34.047       98.281
GET      34.303       98.438
GET      34.559       98.516
GET      34.559       98.594
GET      34.815       98.672
GET      35.071       98.750
GET      35.327       98.828
GET      35.583       98.906
GET      35.839       98.984
GET      36.095       99.062
GET      36.607       99.141
GET      37.119       99.219
GET      37.631       99.258
GET      38.143       99.297
GET      38.655       99.336
GET      40.959       99.375
GET      44.287       99.414
GET      46.847       99.453
GET      47.871       99.492
GET      48.639       99.531
GET      49.663       99.570
GET      50.687       99.609
GET      50.943       99.629
GET      51.199       99.648
GET      51.455       99.668
GET      51.967       99.688
GET      52.223       99.707
GET      52.735       99.727
GET      53.247       99.746
GET      53.759       99.766
GET      54.271       99.785
GET      54.783       99.805
GET      55.295       99.814
GET      55.551       99.824
GET      55.807       99.834
GET      56.063       99.844
GET      56.319       99.854
GET      56.575       99.863
GET      56.831       99.873
GET      57.087       99.883
GET      57.343       99.893
GET      57.855       99.902
GET      57.855       99.907
GET      58.111       99.912
GET      58.367       99.917
GET      58.623       99.922
GET      59.135       99.927
GET      59.391       99.932
GET      59.903       99.937
GET      60.415       99.941
GET      60.927       99.946
GET      61.951       99.951
GET      62.719       99.954
GET      63.743       99.956
GET      65.023       99.958
GET      67.071       99.961
GET      70.143       99.963
GET      74.751       99.966
GET     251.903       99.968
GET     266.239       99.971
GET     266.239       99.973
GET     276.479       99.976
GET     284.671       99.977
