20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21815.18          ---          ---        32.63880        27.90300        62.46300        81.40700     46506.37 
Gets        87260.00     87260.00         0.00        28.50891        27.51900        55.03900        64.25500    185597.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109075.18     87260.00         0.00        29.33489        27.64700        58.62300        70.65500    232104.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.743        0.000
SET      24.575        5.000
SET      25.343       10.000
SET      25.983       15.000
SET      26.367       20.000
SET      26.751       25.000
SET      27.007       30.000
SET      27.263       35.000
SET      27.519       40.000
SET      27.647       45.000
SET      27.903       50.000
SET      28.159       52.500
SET      28.287       55.000
SET      28.543       57.500
SET      28.799       60.000
SET      29.055       62.500
SET      29.439       65.000
SET      29.951       67.500
SET      30.335       70.000
SET      30.719       72.500
SET      31.231       75.000
SET      31.487       76.250
SET      31.871       77.500
SET      32.255       78.750
SET      33.023       80.000
SET      34.047       81.250
SET      37.887       82.500
SET      48.127       83.750
SET      50.175       85.000
SET      51.967       86.250
SET      52.735       87.500
SET      53.247       88.125
SET      53.759       88.750
SET      54.015       89.375
SET      54.271       90.000
SET      54.783       90.625
SET      55.039       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.319       93.125
SET      56.575       93.750
SET      56.831       94.062
SET      57.087       94.375
SET      57.343       94.688
SET      57.599       95.000
SET      57.599       95.312
SET      57.855       95.625
SET      58.111       95.938
SET      58.367       96.250
SET      58.623       96.562
SET      58.879       96.875
SET      58.879       97.031
SET      59.135       97.188
SET      59.135       97.344
SET      59.391       97.500
SET      59.647       97.656
SET      59.647       97.812
SET      59.903       97.969
SET      60.159       98.125
SET      60.415       98.281
SET      60.927       98.438
SET      60.927       98.516
SET      61.183       98.594
SET      61.439       98.672
SET      61.439       98.750
SET      61.695       98.828
SET      61.951       98.906
SET      62.207       98.984
SET      62.719       99.062
SET      62.975       99.141
SET      63.231       99.219
SET      63.487       99.258
SET      63.743       99.297
SET      63.999       99.336
SET      64.511       99.375
SET      64.767       99.414
SET      65.023       99.453
SET      65.535       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.263       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      78.847       99.883
SET      80.383       99.893
SET      81.919       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.967       99.917
SET      84.991       99.922
SET      85.503       99.927
SET      86.015       99.932
SET      86.527       99.937
SET      87.039       99.941
SET      87.551       99.946
SET      88.575       99.951
SET      89.087       99.954
SET      89.599       99.956
SET      91.647       99.958
SET      96.255       99.961
SET     132.095       99.963
SET     246.783       99.966
SET     268.287       99.968
SET     274.431       99.971
SET     280.575       99.973
SET     282.623       99.976
SET     282.623       99.977
SET     282.623       99.978
SET     284.671       99.979
SET     290.815       99.980
SET     292.863       99.982
SET     292.863       99.983
SET     303.103       99.984
SET     303.103       99.985
SET     307.199       99.987
SET     311.295       99.988
SET     317.439       99.988
SET     319.487       99.989
SET     327.679       99.990
SET     327.679       99.990
SET     329.727       99.991
SET     337.919       99.991
SET     348.159       99.992
SET     364.543       99.993
