20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       170281.85          ---          ---        17.09199        17.15100        21.88700        23.42300    363012.97 
Gets        17028.16     17028.16         0.00        16.94331        17.15100        19.07100        20.35100     36218.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     187310.01     17028.16         0.00        17.07847        17.15100        21.88700        23.42300    399231.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.967        0.000
SET      13.695        5.000
SET      16.127       10.000
SET      16.319       15.000
SET      16.511       20.000
SET      16.639       25.000
SET      16.767       30.000
SET      16.895       35.000
SET      16.895       40.000
SET      17.023       45.000
SET      17.151       50.000
SET      17.151       52.500
SET      17.279       55.000
SET      17.279       57.500
SET      17.279       60.000
SET      17.407       62.500
SET      17.407       65.000
SET      17.407       67.500
SET      17.535       70.000
SET      17.535       72.500
SET      17.663       75.000
SET      17.663       76.250
SET      17.663       77.500
SET      17.791       78.750
SET      17.791       80.000
SET      17.791       81.250
SET      17.919       82.500
SET      17.919       83.750
SET      17.919       85.000
SET      18.047       86.250
SET      18.047       87.500
SET      18.175       88.125
SET      18.175       88.750
SET      18.175       89.375
SET      18.303       90.000
SET      18.303       90.625
SET      18.303       91.250
SET      18.431       91.875
SET      18.431       92.500
SET      18.559       93.125
SET      18.687       93.750
SET      18.687       94.062
SET      18.687       94.375
SET      18.815       94.688
SET      18.943       95.000
SET      18.943       95.312
SET      19.199       95.625
SET      19.327       95.938
SET      19.839       96.250
SET      20.351       96.562
SET      20.735       96.875
SET      20.735       97.031
SET      20.863       97.188
SET      20.991       97.344
SET      21.119       97.500
SET      21.119       97.656
SET      21.247       97.812
SET      21.375       97.969
SET      21.375       98.125
SET      21.503       98.281
SET      21.631       98.438
SET      21.631       98.516
SET      21.631       98.594
SET      21.759       98.672
SET      21.759       98.750
SET      21.759       98.828
SET      21.887       98.906
SET      21.887       98.984
SET      22.015       99.062
SET      22.015       99.141
SET      22.143       99.219
SET      22.143       99.258
SET      22.143       99.297
SET      22.271       99.336
SET      22.271       99.375
SET      22.271       99.414
SET      22.399       99.453
SET      22.399       99.492
SET      22.527       99.531
SET      22.527       99.570
SET      22.527       99.609
SET      22.655       99.629
SET      22.655       99.648
SET      22.655       99.668
SET      22.783       99.688
SET      22.783       99.707
SET      22.783       99.727
SET      22.911       99.746
SET      22.911       99.766
SET      22.911       99.785
SET      23.039       99.805
SET      23.039       99.814
SET      23.039       99.824
SET      23.167       99.834
SET      23.167       99.844
SET      23.167       99.854
SET      23.295       99.863
SET      23.295       99.873
SET      23.295       99.883
SET      23.423       99.893
SET      23.551       99.902
SET      23.551       99.907
SET      23.551       99.912
SET      23.551       99.917
SET      23.679       99.922
SET      23.679       99.927
SET      23.807       99.932
SET      23.807       99.937
SET      23.935       99.941
SET      23.935       99.946
SET      24.063       99.951
SET      24.191       99.954
SET      24.191       99.956
SET      24.319       99.958
SET      24.447       99.961
SET      24.703       99.963
SET      24.959       99.966
SET      25.215       99.968
SET      25.599       99.971
SET      26.879       99.973
SET      37.887       99.976
