20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92764.30          ---          ---        31.39061        29.82300        49.66300        68.60700    192375.07 
Gets         9276.36      9276.36         0.00        30.97324        29.69500        49.40700        68.09500     19192.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102040.67      9276.36         0.00        31.35266        29.82300        49.66300        68.60700    211567.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.951        0.000
SET      22.271        5.000
SET      26.623       10.000
SET      27.391       15.000
SET      27.775       20.000
SET      28.159       25.000
SET      28.415       30.000
SET      28.799       35.000
SET      29.183       40.000
SET      29.567       45.000
SET      29.823       50.000
SET      30.079       52.500
SET      30.207       55.000
SET      30.463       57.500
SET      30.719       60.000
SET      31.103       62.500
SET      31.487       65.000
SET      31.999       67.500
SET      32.511       70.000
SET      33.023       72.500
SET      33.535       75.000
SET      34.047       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.327       81.250
SET      36.095       82.500
SET      36.607       83.750
SET      37.119       85.000
SET      37.631       86.250
SET      38.399       87.500
SET      38.655       88.125
SET      38.911       88.750
SET      39.423       89.375
SET      39.679       90.000
SET      40.191       90.625
SET      40.703       91.250
SET      41.215       91.875
SET      41.471       92.500
SET      41.983       93.125
SET      42.495       93.750
SET      42.751       94.062
SET      43.007       94.375
SET      43.263       94.688
SET      43.519       95.000
SET      43.775       95.312
SET      44.287       95.625
SET      44.543       95.938
SET      44.799       96.250
SET      45.311       96.562
SET      45.567       96.875
SET      45.823       97.031
SET      46.079       97.188
SET      46.335       97.344
SET      46.335       97.500
SET      46.591       97.656
SET      46.847       97.812
SET      47.103       97.969
SET      47.359       98.125
SET      47.615       98.281
SET      48.127       98.438
SET      48.127       98.516
SET      48.383       98.594
SET      48.639       98.672
SET      48.895       98.750
SET      48.895       98.828
SET      49.151       98.906
SET      49.663       98.984
SET      49.919       99.062
SET      50.175       99.141
SET      50.687       99.219
SET      50.687       99.258
SET      50.943       99.297
SET      51.199       99.336
SET      51.455       99.375
SET      51.711       99.414
SET      51.967       99.453
SET      52.479       99.492
SET      52.991       99.531
SET      53.503       99.570
SET      54.271       99.609
SET      54.783       99.629
SET      55.039       99.648
SET      55.551       99.668
SET      56.063       99.688
SET      56.575       99.707
SET      57.343       99.727
SET      57.855       99.746
SET      58.879       99.766
SET      59.903       99.785
SET      61.183       99.805
SET      61.695       99.814
SET      62.207       99.824
SET      62.975       99.834
SET      63.487       99.844
SET      64.255       99.854
SET      64.767       99.863
SET      66.047       99.873
SET      66.559       99.883
SET      67.583       99.893
SET      68.607       99.902
SET      69.119       99.907
SET      69.631       99.912
SET      70.143       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.191       99.937
SET      73.215       99.941
