20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96077.34          ---          ---        30.29369        28.54300        50.17500        71.16700    204821.12 
Gets         9607.69      9607.69         0.00        30.04811        28.41500        49.40700        70.14300     20435.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105685.03      9607.69         0.00        30.27136        28.54300        50.17500        71.16700    225256.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.735        0.000
SET      25.727        5.000
SET      26.495       10.000
SET      26.751       15.000
SET      27.007       20.000
SET      27.263       25.000
SET      27.391       30.000
SET      27.647       35.000
SET      27.903       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.671       52.500
SET      28.799       55.000
SET      28.927       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.207       70.000
SET      30.591       72.500
SET      31.359       75.000
SET      31.871       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      34.303       82.500
SET      34.815       83.750
SET      35.327       85.000
SET      35.839       86.250
SET      36.351       87.500
SET      36.607       88.125
SET      36.863       88.750
SET      37.119       89.375
SET      37.631       90.000
SET      37.887       90.625
SET      38.399       91.250
SET      38.911       91.875
SET      39.679       92.500
SET      40.447       93.125
SET      40.959       93.750
SET      41.471       94.062
SET      41.727       94.375
SET      42.239       94.688
SET      42.495       95.000
SET      42.751       95.312
SET      43.263       95.625
SET      43.775       95.938
SET      44.287       96.250
SET      44.799       96.562
SET      45.311       96.875
SET      45.567       97.031
SET      45.823       97.188
SET      46.079       97.344
SET      46.335       97.500
SET      46.591       97.656
SET      46.847       97.812
SET      47.103       97.969
SET      47.359       98.125
SET      47.871       98.281
SET      48.127       98.438
SET      48.383       98.516
SET      48.639       98.594
SET      48.895       98.672
SET      49.151       98.750
SET      49.407       98.828
SET      49.663       98.906
SET      50.175       98.984
SET      50.431       99.062
SET      50.943       99.141
SET      51.455       99.219
SET      51.967       99.258
SET      52.223       99.297
SET      52.479       99.336
SET      52.991       99.375
SET      53.503       99.414
SET      53.759       99.453
SET      54.527       99.492
SET      55.039       99.531
SET      55.807       99.570
SET      56.831       99.609
SET      57.343       99.629
SET      57.599       99.648
SET      58.111       99.668
SET      58.623       99.688
SET      59.135       99.707
SET      59.903       99.727
SET      60.671       99.746
SET      61.439       99.766
SET      62.207       99.785
SET      62.719       99.805
SET      63.487       99.814
SET      64.255       99.824
SET      64.511       99.834
SET      65.023       99.844
SET      66.047       99.854
SET      67.071       99.863
SET      68.607       99.873
SET      69.119       99.883
SET      70.143       99.893
SET      71.167       99.902
SET      71.679       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.751       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      78.847       99.951
SET      80.383       99.954
SET      82.431       99.956
SET      82.943       99.958
SET      83.967       99.961
SET      86.527       99.963
SET      96.255       99.966
SET     242.687       99.968
SET     266.239       99.971
SET     270.335       99.973
SET     274.431       99.976
SET     278.527       99.977
SET     284.671       99.978
SET     286.719       99.979
SET     286.719       99.980
SET     288.767       99.982
SET     290.815       99.983
SET     294.911       99.984
SET     296.959       99.985
SET     299.007       99.987
SET     301.055       99.988
SET     301.055       99.988
SET     301.055       99.989
SET     303.103       99.990
SET     303.103       99.990
SET     303.103       99.991
SET     305.151       99.991
SET     307.199       99.992
SET     311.295       99.993
SET     311.295       99.993
