20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103364.42          ---          ---        28.15174        26.23900        49.15100        70.65500    216923.97 
Gets        10336.37     10336.37         0.00        27.99018        26.11100        48.63900        69.63100     21641.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113700.80     10336.37         0.00        28.13705        26.23900        49.15100        70.65500    238565.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.695        0.000
SET      19.711        5.000
SET      24.319       10.000
SET      24.831       15.000
SET      25.087       20.000
SET      25.215       25.000
SET      25.471       30.000
SET      25.599       35.000
SET      25.855       40.000
SET      25.983       45.000
SET      26.239       50.000
SET      26.367       52.500
SET      26.495       55.000
SET      26.623       57.500
SET      26.751       60.000
SET      27.007       62.500
SET      27.391       65.000
SET      27.775       67.500
SET      28.287       70.000
SET      28.927       72.500
SET      29.567       75.000
SET      29.951       76.250
SET      30.335       77.500
SET      30.847       78.750
SET      31.231       80.000
SET      31.615       81.250
SET      31.999       82.500
SET      32.383       83.750
SET      32.767       85.000
SET      33.279       86.250
SET      34.047       87.500
SET      34.559       88.125
SET      34.815       88.750
SET      35.327       89.375
SET      35.839       90.000
SET      36.351       90.625
SET      36.863       91.250
SET      37.375       91.875
SET      37.887       92.500
SET      38.399       93.125
SET      39.167       93.750
SET      39.679       94.062
SET      39.935       94.375
SET      40.447       94.688
SET      40.959       95.000
SET      41.471       95.312
SET      41.983       95.625
SET      42.495       95.938
SET      43.007       96.250
SET      43.519       96.562
SET      44.031       96.875
SET      44.287       97.031
SET      44.543       97.188
SET      44.799       97.344
SET      45.055       97.500
SET      45.311       97.656
SET      45.823       97.812
SET      46.079       97.969
SET      46.335       98.125
SET      46.847       98.281
SET      47.103       98.438
SET      47.359       98.516
SET      47.615       98.594
SET      47.871       98.672
SET      48.127       98.750
SET      48.383       98.828
SET      48.639       98.906
SET      49.151       98.984
SET      49.407       99.062
SET      49.919       99.141
SET      50.431       99.219
SET      50.687       99.258
SET      51.199       99.297
SET      51.455       99.336
SET      51.967       99.375
SET      52.479       99.414
SET      53.247       99.453
SET      53.759       99.492
SET      54.271       99.531
SET      55.039       99.570
SET      55.807       99.609
SET      56.319       99.629
SET      56.831       99.648
SET      57.343       99.668
SET      57.855       99.688
SET      58.623       99.707
SET      59.135       99.727
SET      59.903       99.746
SET      60.415       99.766
SET      61.183       99.785
SET      61.951       99.805
SET      62.719       99.814
SET      63.231       99.824
SET      63.743       99.834
SET      64.255       99.844
SET      65.279       99.854
SET      66.047       99.863
SET      67.071       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      75.263       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      79.359       99.951
SET      80.383       99.954
SET      80.895       99.956
SET      82.943       99.958
SET      83.967       99.961
SET      87.551       99.963
SET     245.759       99.966
SET     260.095       99.968
SET     264.191       99.971
SET     272.383       99.973
SET     278.527       99.976
SET     278.527       99.977
SET     280.575       99.978
SET     282.623       99.979
SET     286.719       99.980
SET     288.767       99.982
SET     290.815       99.983
SET     292.863       99.984
SET     292.863       99.985
SET     296.959       99.987
SET     299.007       99.988
SET     299.007       99.988
SET     299.007       99.989
SET     303.103       99.990
SET     303.103       99.990
SET     303.103       99.991
SET     305.151       99.991
SET     305.151       99.992
SET     307.199       99.993
SET     309.247       99.993
SET     311.295       99.994
SET     311.295       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     313.343       99.995
SET     313.343       99.996
SET     313.343       99.996
SET     317.439       99.996
SET     317.439       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     325.631       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     337.919       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     366.591      100.000
SET     366.591      100.000
