20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94314.46          ---          ---        30.86209        29.31100        52.99100        71.67900    201062.95 
Gets         9431.40      9431.40         0.00        30.59136        29.18300        51.96700        69.63100     20060.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103745.86      9431.40         0.00        30.83748        29.31100        52.99100        71.67900    221123.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.519        0.000
SET      25.087        5.000
SET      25.855       10.000
SET      26.367       15.000
SET      26.751       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.799       45.000
SET      29.311       50.000
SET      29.567       52.500
SET      29.823       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      31.103       65.000
SET      31.487       67.500
SET      31.871       70.000
SET      32.383       72.500
SET      33.023       75.000
SET      33.279       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.047       80.000
SET      34.559       81.250
SET      34.815       82.500
SET      35.327       83.750
SET      35.583       85.000
SET      36.351       86.250
SET      36.863       87.500
SET      37.375       88.125
SET      37.631       88.750
SET      38.143       89.375
SET      38.655       90.000
SET      38.911       90.625
SET      39.423       91.250
SET      39.935       91.875
SET      40.447       92.500
SET      41.215       93.125
SET      41.983       93.750
SET      42.239       94.062
SET      42.495       94.375
SET      43.007       94.688
SET      43.263       95.000
SET      43.775       95.312
SET      44.031       95.625
SET      44.543       95.938
SET      45.055       96.250
SET      45.567       96.562
SET      46.079       96.875
SET      46.335       97.031
SET      46.847       97.188
SET      47.103       97.344
SET      47.359       97.500
SET      47.871       97.656
SET      48.383       97.812
SET      48.639       97.969
SET      49.151       98.125
SET      49.663       98.281
SET      50.175       98.438
SET      50.431       98.516
SET      50.687       98.594
SET      51.199       98.672
SET      51.455       98.750
SET      51.967       98.828
SET      52.479       98.906
SET      52.991       98.984
SET      53.503       99.062
SET      54.015       99.141
SET      54.783       99.219
SET      55.039       99.258
SET      55.551       99.297
SET      56.063       99.336
SET      56.575       99.375
SET      57.087       99.414
SET      57.343       99.453
SET      58.111       99.492
SET      58.623       99.531
SET      59.391       99.570
SET      60.159       99.609
SET      60.415       99.629
SET      60.927       99.648
SET      61.439       99.668
SET      61.951       99.688
SET      62.463       99.707
SET      62.975       99.727
SET      63.231       99.746
SET      63.743       99.766
SET      64.511       99.785
SET      65.023       99.805
SET      65.279       99.814
SET      65.535       99.824
SET      66.047       99.834
SET      66.047       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.607       99.873
SET      69.631       99.883
SET      70.655       99.893
SET      71.679       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      76.799       99.941
SET      78.335       99.946
SET      79.359       99.951
SET      80.383       99.954
SET      81.407       99.956
SET      82.943       99.958
SET      84.479       99.961
SET      89.087       99.963
SET     235.519       99.966
SET     252.927       99.968
SET     266.239       99.971
SET     270.335       99.973
SET     278.527       99.976
SET     278.527       99.977
SET     280.575       99.978
SET     282.623       99.979
SET     286.719       99.980
SET     292.863       99.982
SET     294.911       99.983
SET     294.911       99.984
SET     296.959       99.985
SET     299.007       99.987
SET     303.103       99.988
SET     307.199       99.988
SET     307.199       99.989
SET     307.199       99.990
SET     309.247       99.990
SET     309.247       99.991
SET     309.247       99.991
SET     309.247       99.992
SET     309.247       99.993
SET     313.343       99.993
SET     315.391       99.994
SET     315.391       99.994
SET     315.391       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     327.679       99.997
SET     331.775       99.997
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     372.735      100.000
SET     372.735      100.000
---
GET       4.895        0.000
GET      25.087        5.000
GET      25.855       10.000
GET      26.367       15.000
GET      26.751       20.000
GET      27.007       25.000
GET      27.391       30.000
GET      27.647       35.000
GET      28.031       40.000
GET      28.543       45.000
GET      29.183       50.000
GET      29.439       52.500
GET      29.695       55.000
GET      29.823       57.500
GET      30.079       60.000
GET      30.463       62.500
GET      30.719       65.000
GET      31.103       67.500
GET      31.487       70.000
GET      31.871       72.500
GET      32.383       75.000
GET      32.639       76.250
GET      33.023       77.500
GET      33.279       78.750
GET      33.535       80.000
GET      34.047       81.250
GET      34.303       82.500
GET      34.559       83.750
GET      35.071       85.000
GET      35.583       86.250
GET      36.095       87.500
GET      36.607       88.125
GET      36.863       88.750
GET      37.375       89.375
GET      37.887       90.000
GET      38.399       90.625
GET      38.655       91.250
GET      39.167       91.875
