20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22734.03          ---          ---        31.31777        26.75100        59.90300        76.79900     48465.21 
Gets        90935.40     90935.40         0.00        27.35679        26.36700        52.47900        61.43900    193415.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113669.43     90935.40         0.00        28.14899        26.49500        56.31900        67.07100    241880.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.759        0.000
SET      24.063        5.000
SET      24.703       10.000
SET      25.087       15.000
SET      25.343       20.000
SET      25.471       25.000
SET      25.855       30.000
SET      26.111       35.000
SET      26.239       40.000
SET      26.495       45.000
SET      26.751       50.000
SET      26.879       52.500
SET      27.135       55.000
SET      27.263       57.500
SET      27.519       60.000
SET      27.775       62.500
SET      28.159       65.000
SET      28.671       67.500
SET      29.055       70.000
SET      29.567       72.500
SET      29.951       75.000
SET      30.207       76.250
SET      30.463       77.500
SET      30.847       78.750
SET      31.487       80.000
SET      32.383       81.250
SET      35.583       82.500
SET      47.103       83.750
SET      48.895       85.000
SET      49.919       86.250
SET      50.431       87.500
SET      50.943       88.125
SET      51.199       88.750
SET      51.455       89.375
SET      51.967       90.000
SET      52.223       90.625
SET      52.735       91.250
SET      52.991       91.875
SET      53.247       92.500
SET      53.759       93.125
SET      54.015       93.750
SET      54.271       94.062
SET      54.527       94.375
SET      54.783       94.688
SET      55.039       95.000
SET      55.295       95.312
SET      55.551       95.625
SET      55.807       95.938
SET      56.063       96.250
SET      56.319       96.562
SET      56.575       96.875
SET      56.575       97.031
SET      56.831       97.188
SET      57.087       97.344
SET      57.087       97.500
SET      57.343       97.656
SET      57.599       97.812
SET      57.855       97.969
SET      57.855       98.125
SET      58.111       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      58.879       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.391       98.828
SET      59.647       98.906
SET      59.647       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      60.671       99.258
SET      60.927       99.297
SET      61.183       99.336
SET      61.439       99.375
SET      61.951       99.414
SET      62.207       99.453
SET      62.719       99.492
SET      62.975       99.531
SET      63.487       99.570
SET      63.999       99.609
SET      64.255       99.629
SET      64.767       99.648
SET      65.023       99.668
SET      65.535       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.871       99.922
SET      80.383       99.927
SET      81.919       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      84.479       99.946
SET      85.503       99.951
SET      86.527       99.954
SET      88.063       99.956
SET      90.111       99.958
SET      91.647       99.961
SET     102.399       99.963
SET     244.735       99.966
SET     246.783       99.968
SET     250.879       99.971
SET     254.975       99.973
SET     260.095       99.976
SET     261.119       99.977
SET     262.143       99.978
SET     264.191       99.979
SET     270.335       99.980
SET     272.383       99.982
SET     272.383       99.983
SET     272.383       99.984
SET     274.431       99.985
SET     274.431       99.987
SET     276.479       99.988
