20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30315.03          ---          ---        23.48002        20.86300        43.51900        45.56700     64626.66 
Gets       121259.41    121259.41         0.00        20.51703        20.47900        39.93500        43.77500    257913.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151574.44    121259.41         0.00        21.10963        20.60700        42.49500        44.54300    322539.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.719        0.000
SET      17.663        5.000
SET      18.303       10.000
SET      18.687       15.000
SET      19.199       20.000
SET      19.583       25.000
SET      19.839       30.000
SET      20.095       35.000
SET      20.351       40.000
SET      20.607       45.000
SET      20.863       50.000
SET      20.863       52.500
SET      20.991       55.000
SET      20.991       57.500
SET      21.119       60.000
SET      21.247       62.500
SET      21.247       65.000
SET      21.375       67.500
SET      21.503       70.000
SET      21.631       72.500
SET      21.759       75.000
SET      21.759       76.250
SET      21.887       77.500
SET      22.015       78.750
SET      22.143       80.000
SET      22.399       81.250
SET      22.783       82.500
SET      34.303       83.750
SET      36.095       85.000
SET      37.119       86.250
SET      38.143       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.423       89.375
SET      39.679       90.000
SET      39.935       90.625
SET      40.447       91.250
SET      40.703       91.875
SET      40.959       92.500
SET      41.215       93.125
SET      41.471       93.750
SET      41.727       94.062
SET      41.727       94.375
SET      41.727       94.688
SET      41.983       95.000
SET      41.983       95.312
SET      41.983       95.625
SET      42.239       95.938
SET      42.239       96.250
SET      42.495       96.562
SET      42.495       96.875
SET      42.495       97.031
SET      42.751       97.188
SET      42.751       97.344
SET      42.751       97.500
SET      42.751       97.656
SET      43.007       97.812
SET      43.007       97.969
SET      43.007       98.125
SET      43.007       98.281
SET      43.263       98.438
SET      43.263       98.516
SET      43.263       98.594
SET      43.263       98.672
SET      43.519       98.750
SET      43.519       98.828
SET      43.519       98.906
SET      43.519       98.984
SET      43.519       99.062
SET      43.775       99.141
SET      43.775       99.219
SET      43.775       99.258
SET      43.775       99.297
SET      44.031       99.336
SET      44.031       99.375
SET      44.031       99.414
SET      44.031       99.453
SET      44.031       99.492
SET      44.287       99.531
SET      44.287       99.570
SET      44.287       99.609
SET      44.287       99.629
SET      44.543       99.648
SET      44.543       99.668
SET      44.543       99.688
SET      44.543       99.707
SET      44.543       99.727
SET      44.799       99.746
SET      44.799       99.766
SET      44.799       99.785
SET      45.055       99.805
SET      45.055       99.814
SET      45.055       99.824
SET      45.055       99.834
SET      45.311       99.844
SET      45.311       99.854
SET      45.311       99.863
SET      45.311       99.873
SET      45.567       99.883
SET      45.567       99.893
SET      45.567       99.902
SET      45.823       99.907
SET      45.823       99.912
SET      45.823       99.917
SET      46.079       99.922
SET      46.335       99.927
SET      46.335       99.932
SET      46.591       99.937
SET      46.847       99.941
SET      47.359       99.946
SET      47.871       99.951
SET      48.127       99.954
SET      48.895       99.956
SET      49.407       99.958
SET      49.919       99.961
SET      51.199       99.963
SET      52.479       99.966
SET      54.015       99.968
SET      58.879       99.971
SET      67.583       99.973
SET     220.159       99.976
SET     226.303       99.977
SET     227.327       99.978
SET     229.375       99.979
SET     231.423       99.980
