20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24324.08          ---          ---        26.30379        25.85500        39.93500        57.08700     50443.39 
Gets        97295.69     97295.69         0.00        26.31045        25.85500        38.91100        56.57500    201297.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     121619.77     97295.69         0.00        26.30912        25.85500        39.16700        56.83100    251740.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.287        0.000
SET      22.911        5.000
SET      23.423       10.000
SET      23.679       15.000
SET      24.063       20.000
SET      24.447       25.000
SET      24.703       30.000
SET      24.959       35.000
SET      25.343       40.000
SET      25.599       45.000
SET      25.855       50.000
SET      25.983       52.500
SET      26.111       55.000
SET      26.239       57.500
SET      26.367       60.000
SET      26.495       62.500
SET      26.623       65.000
SET      26.751       67.500
SET      26.879       70.000
SET      27.135       72.500
SET      27.263       75.000
SET      27.391       76.250
SET      27.391       77.500
SET      27.519       78.750
SET      27.647       80.000
SET      27.775       81.250
SET      27.903       82.500
SET      28.031       83.750
SET      28.287       85.000
SET      28.415       86.250
SET      28.671       87.500
SET      28.799       88.125
SET      28.799       88.750
SET      28.927       89.375
SET      29.183       90.000
SET      29.311       90.625
SET      29.567       91.250
SET      29.823       91.875
SET      30.079       92.500
SET      30.335       93.125
SET      30.591       93.750
SET      30.719       94.062
SET      30.975       94.375
SET      31.103       94.688
SET      31.231       95.000
SET      31.231       95.312
SET      31.487       95.625
SET      31.615       95.938
SET      31.743       96.250
SET      31.871       96.562
SET      32.127       96.875
SET      32.127       97.031
SET      32.255       97.188
SET      32.383       97.344
SET      32.639       97.500
SET      32.767       97.656
SET      33.023       97.812
SET      33.279       97.969
SET      33.791       98.125
SET      34.047       98.281
SET      34.559       98.438
SET      35.071       98.516
SET      35.583       98.594
SET      36.095       98.672
SET      36.607       98.750
SET      37.119       98.828
SET      38.143       98.906
SET      39.679       98.984
SET      40.959       99.062
SET      41.983       99.141
SET      43.007       99.219
SET      43.519       99.258
SET      44.031       99.297
SET      45.055       99.336
SET      45.567       99.375
SET      46.335       99.414
SET      47.103       99.453
SET      47.871       99.492
SET      48.639       99.531
SET      49.407       99.570
SET      50.175       99.609
SET      50.687       99.629
SET      50.943       99.648
SET      51.455       99.668
SET      51.967       99.688
SET      52.223       99.707
SET      52.479       99.727
SET      52.991       99.746
SET      53.247       99.766
SET      53.759       99.785
SET      54.271       99.805
SET      54.271       99.814
SET      54.527       99.824
SET      54.783       99.834
SET      55.039       99.844
SET      55.295       99.854
SET      55.551       99.863
SET      55.807       99.873
SET      56.319       99.883
SET      56.575       99.893
SET      57.087       99.902
SET      57.343       99.907
SET      57.599       99.912
SET      57.855       99.917
SET      58.111       99.922
SET      58.623       99.927
SET      58.879       99.932
SET      59.647       99.937
SET      60.159       99.941
SET      60.927       99.946
SET      62.463       99.951
SET      63.231       99.954
SET      64.511       99.956
SET      66.047       99.958
SET      68.607       99.961
SET      70.143       99.963
SET      75.263       99.966
SET      84.991       99.968
SET     240.639       99.971
SET     242.687       99.973
SET     254.975       99.976
SET     257.023       99.977
SET     258.047       99.978
SET     258.047       99.979
SET     258.047       99.980
SET     259.071       99.982
SET     264.191       99.983
SET     266.239       99.984
SET     278.527       99.985
SET     280.575       99.987
SET     282.623       99.988
SET     290.815       99.988
SET     290.815       99.989
SET     290.815       99.990
SET     292.863       99.990
SET     292.863       99.991
SET     331.775       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     333.823       99.993
SET     333.823       99.994
SET     401.407       99.994
SET     401.407       99.995
SET     401.407       99.995
SET     401.407       99.995
SET     401.407       99.995
SET     401.407       99.996
SET     401.407       99.996
SET     403.455       99.996
SET     403.455       99.997
SET     403.455       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
