20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159769.26          ---          ---        18.19861        18.30300        22.27100        24.44700    340289.79 
Gets        15976.89     15976.89         0.00        18.23672        18.30300        22.91100        24.70300     33950.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175746.14     15976.89         0.00        18.20207        18.30300        22.39900        24.44700    374240.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.991        0.000
SET      16.767        5.000
SET      17.407       10.000
SET      17.663       15.000
SET      17.791       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.175       45.000
SET      18.303       50.000
SET      18.303       52.500
SET      18.431       55.000
SET      18.431       57.500
SET      18.431       60.000
SET      18.559       62.500
SET      18.559       65.000
SET      18.559       67.500
SET      18.687       70.000
SET      18.687       72.500
SET      18.815       75.000
SET      18.815       76.250
SET      18.815       77.500
SET      18.815       78.750
SET      18.943       80.000
SET      18.943       81.250
SET      18.943       82.500
SET      19.071       83.750
SET      19.071       85.000
SET      19.071       86.250
SET      19.199       87.500
SET      19.199       88.125
SET      19.199       88.750
SET      19.327       89.375
SET      19.327       90.000
SET      19.327       90.625
SET      19.327       91.250
SET      19.455       91.875
SET      19.455       92.500
SET      19.455       93.125
SET      19.583       93.750
SET      19.583       94.062
SET      19.583       94.375
SET      19.711       94.688
SET      19.711       95.000
SET      19.711       95.312
SET      19.711       95.625
SET      19.839       95.938
SET      19.839       96.250
SET      19.967       96.562
SET      19.967       96.875
SET      19.967       97.031
SET      20.095       97.188
SET      20.095       97.344
SET      20.223       97.500
SET      20.223       97.656
SET      20.351       97.812
SET      20.351       97.969
SET      20.479       98.125
SET      20.607       98.281
SET      20.863       98.438
SET      20.991       98.516
SET      21.119       98.594
SET      21.375       98.672
SET      21.631       98.750
SET      21.887       98.828
SET      22.143       98.906
SET      22.271       98.984
SET      22.399       99.062
SET      22.527       99.141
SET      22.655       99.219
SET      22.783       99.258
SET      22.783       99.297
SET      22.911       99.336
SET      22.911       99.375
SET      23.039       99.414
SET      23.039       99.453
SET      23.167       99.492
SET      23.167       99.531
SET      23.295       99.570
SET      23.423       99.609
SET      23.423       99.629
SET      23.423       99.648
SET      23.551       99.668
SET      23.551       99.688
SET      23.551       99.707
SET      23.679       99.727
SET      23.679       99.746
SET      23.807       99.766
SET      23.807       99.785
SET      23.935       99.805
SET      23.935       99.814
SET      24.063       99.824
SET      24.063       99.834
SET      24.063       99.844
SET      24.191       99.854
SET      24.191       99.863
SET      24.319       99.873
SET      24.319       99.883
SET      24.447       99.893
SET      24.447       99.902
SET      24.575       99.907
SET      24.575       99.912
SET      24.575       99.917
SET      24.703       99.922
SET      24.703       99.927
SET      24.831       99.932
SET      24.831       99.937
SET      24.959       99.941
SET      25.087       99.946
SET      25.215       99.951
SET      25.215       99.954
SET      25.343       99.956
SET      25.471       99.958
SET      25.599       99.961
SET      25.727       99.963
SET      25.983       99.966
SET      26.239       99.968
SET      26.623       99.971
SET      27.263       99.973
SET      28.671       99.976
SET      29.055       99.977
SET      29.951       99.978
SET      31.615       99.979
SET     207.871       99.980
SET     212.991       99.982
SET     215.039       99.983
SET     216.063       99.984
SET     217.087       99.985
SET     220.159       99.987
SET     223.231       99.988
SET     225.279       99.988
SET     225.279       99.989
SET     226.303       99.990
SET     226.303       99.990
SET     227.327       99.991
SET     228.351       99.991
SET     231.423       99.992
SET     231.423       99.993
SET     233.471       99.993
SET     233.471       99.994
SET     235.519       99.994
SET     238.591       99.995
SET     238.591       99.995
SET     240.639       99.995
SET     240.639       99.995
SET     241.663       99.996
SET     243.711       99.996
SET     244.735       99.996
SET     247.807       99.997
SET     247.807       99.997
SET     250.879       99.997
SET     250.879       99.997
SET     251.903       99.997
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
