20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23247.30          ---          ---        30.36560        26.36700        59.64700        73.72700     49515.31 
Gets        92988.53     92988.53         0.00        26.81813        25.98300        51.45500        61.43900    197605.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116235.83     92988.53         0.00        27.52763        25.98300        55.55100        65.27900    247121.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.903        0.000
SET      23.167        5.000
SET      23.679       10.000
SET      24.063       15.000
SET      24.319       20.000
SET      24.703       25.000
SET      25.087       30.000
SET      25.471       35.000
SET      25.727       40.000
SET      26.111       45.000
SET      26.367       50.000
SET      26.495       52.500
SET      26.751       55.000
SET      27.007       57.500
SET      27.135       60.000
SET      27.391       62.500
SET      27.775       65.000
SET      28.159       67.500
SET      28.543       70.000
SET      29.055       72.500
SET      29.567       75.000
SET      29.695       76.250
SET      29.951       77.500
SET      30.335       78.750
SET      30.719       80.000
SET      31.487       81.250
SET      32.383       82.500
SET      35.327       83.750
SET      45.823       85.000
SET      47.103       86.250
SET      48.127       87.500
SET      48.639       88.125
SET      49.151       88.750
SET      49.663       89.375
SET      50.175       90.000
SET      50.687       90.625
SET      51.199       91.250
SET      51.455       91.875
SET      51.967       92.500
SET      52.479       93.125
SET      52.991       93.750
SET      53.247       94.062
SET      53.503       94.375
SET      53.759       94.688
SET      54.015       95.000
SET      54.271       95.312
SET      54.527       95.625
SET      54.783       95.938
SET      55.295       96.250
SET      55.551       96.562
SET      55.807       96.875
SET      56.063       97.031
SET      56.063       97.188
SET      56.319       97.344
SET      56.575       97.500
SET      56.831       97.656
SET      57.087       97.812
SET      57.087       97.969
SET      57.343       98.125
SET      57.599       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.367       98.594
SET      58.623       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.647       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      60.671       99.258
SET      60.927       99.297
SET      61.183       99.336
SET      61.439       99.375
SET      61.695       99.414
SET      61.951       99.453
SET      62.207       99.492
SET      62.463       99.531
SET      62.975       99.570
SET      63.487       99.609
SET      63.743       99.629
SET      63.999       99.648
SET      64.255       99.668
SET      64.767       99.688
SET      65.023       99.707
SET      65.535       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      77.311       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      81.407       99.951
SET      81.919       99.954
SET      82.431       99.956
SET      83.455       99.958
SET      84.991       99.961
SET      86.015       99.963
SET      88.063       99.966
SET      93.183       99.968
SET     231.423       99.971
SET     254.975       99.973
SET     274.431       99.976
SET     276.479       99.977
SET     276.479       99.978
SET     276.479       99.979
SET     276.479       99.980
SET     276.479       99.982
SET     278.527       99.983
SET     280.575       99.984
SET     280.575       99.985
SET     292.863       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     296.959       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     299.007       99.991
SET     301.055       99.992
SET     305.151       99.993
SET     309.247       99.993
SET     309.247       99.994
SET     311.295       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     323.583       99.998
SET     325.631       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       0.903        0.000
GET      23.167        5.000
GET      23.551       10.000
GET      23.807       15.000
GET      24.191       20.000
GET      24.447       25.000
GET      24.831       30.000
GET      25.087       35.000
GET      25.471       40.000
GET      25.727       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.495       60.000
GET      26.623       62.500
GET      26.879       65.000
GET      27.007       67.500
GET      27.263       70.000
GET      27.391       72.500
GET      27.647       75.000
GET      27.903       76.250
GET      28.031       77.500
GET      28.159       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.567       87.500
GET      29.695       88.125
GET      29.823       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      30.079       90.625
GET      30.335       91.250
GET      30.463       91.875
GET      30.591       92.500
GET      30.847       93.125
GET      31.103       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.615       94.688
GET      31.743       95.000
GET      31.999       95.312
GET      32.255       95.625
GET      32.511       95.938
GET      32.767       96.250
GET      33.279       96.562
GET      34.047       96.875
GET      34.303       97.031
GET      34.815       97.188
GET      35.327       97.344
GET      36.095       97.500
GET      37.375       97.656
GET      38.911       97.812
GET      41.215       97.969
GET      45.311       98.125
GET      46.591       98.281
GET      47.871       98.438
GET      48.383       98.516
GET      48.895       98.594
GET      49.407       98.672
GET      49.919       98.750
GET      50.431       98.828
GET      50.943       98.906
GET      51.455       98.984
GET      51.967       99.062
GET      52.479       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      54.783       99.492
GET      55.295       99.531
GET      55.551       99.570
GET      55.807       99.609
GET      56.063       99.629
GET      56.319       99.648
GET      56.575       99.668
GET      56.575       99.688
GET      56.831       99.707
GET      57.087       99.727
GET      57.343       99.746
GET      57.599       99.766
GET      58.111       99.785
GET      58.367       99.805
GET      58.623       99.814
GET      58.879       99.824
GET      59.135       99.834
GET      59.391       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.159       99.873
GET      60.671       99.883
GET      60.927       99.893
GET      61.439       99.902
GET      61.695       99.907
GET      61.951       99.912
GET      62.207       99.917
GET      62.719       99.922
GET      63.231       99.927
GET      63.743       99.932
GET      64.255       99.937
GET      65.023       99.941
GET      66.047       99.946
GET      67.071       99.951
GET      68.095       99.954
GET      69.119       99.956
GET      70.143       99.958
GET      71.679       99.961
GET      73.215       99.963
GET      75.263       99.966
GET      77.823       99.968
GET      81.919       99.971
GET      94.719       99.973
GET     231.423       99.976
GET     254.975       99.977
GET     255.999       99.978
GET     274.431       99.979
GET     274.431       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     276.479       99.984
GET     276.479       99.985
GET     276.479       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     280.575       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     294.911       99.992
GET     294.911       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
