20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32512.07          ---          ---        20.61961        19.45500        40.19100        42.49500     68230.90 
Gets       130047.68    130047.68         0.00        19.44900        19.45500        35.83900        40.95900    272287.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162559.75    130047.68         0.00        19.68313        19.45500        38.91100        41.47100    340518.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.087        0.000
SET      17.151        5.000
SET      17.919       10.000
SET      18.303       15.000
SET      18.687       20.000
SET      18.815       25.000
SET      18.943       30.000
SET      19.199       35.000
SET      19.327       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.583       52.500
SET      19.583       55.000
SET      19.583       57.500
SET      19.711       60.000
SET      19.711       62.500
SET      19.711       65.000
SET      19.839       67.500
SET      19.839       70.000
SET      19.967       72.500
SET      20.095       75.000
SET      20.095       76.250
SET      20.095       77.500
SET      20.223       78.750
SET      20.223       80.000
SET      20.223       81.250
SET      20.351       82.500
SET      20.351       83.750
SET      20.479       85.000
SET      20.607       86.250
SET      20.735       87.500
SET      20.735       88.125
SET      20.863       88.750
SET      20.863       89.375
SET      20.991       90.000
SET      21.119       90.625
SET      21.375       91.250
SET      21.759       91.875
SET      23.807       92.500
SET      34.815       93.125
SET      36.095       93.750
SET      36.863       94.062
SET      37.119       94.375
SET      37.631       94.688
SET      37.887       95.000
SET      37.887       95.312
SET      38.143       95.625
SET      38.399       95.938
SET      38.655       96.250
SET      38.655       96.562
SET      38.911       96.875
SET      38.911       97.031
SET      38.911       97.188
SET      39.167       97.344
SET      39.167       97.500
SET      39.167       97.656
SET      39.423       97.812
SET      39.423       97.969
SET      39.423       98.125
SET      39.679       98.281
SET      39.679       98.438
SET      39.679       98.516
SET      39.935       98.594
SET      39.935       98.672
SET      39.935       98.750
SET      39.935       98.828
SET      40.191       98.906
SET      40.191       98.984
SET      40.191       99.062
SET      40.447       99.141
SET      40.447       99.219
SET      40.447       99.258
SET      40.447       99.297
SET      40.703       99.336
SET      40.703       99.375
SET      40.703       99.414
SET      40.703       99.453
SET      40.959       99.492
SET      40.959       99.531
SET      40.959       99.570
SET      41.215       99.609
SET      41.215       99.629
SET      41.215       99.648
SET      41.215       99.668
SET      41.215       99.688
SET      41.471       99.707
SET      41.471       99.727
SET      41.471       99.746
SET      41.727       99.766
SET      41.727       99.785
SET      41.727       99.805
SET      41.727       99.814
SET      41.983       99.824
SET      41.983       99.834
SET      41.983       99.844
SET      41.983       99.854
SET      42.239       99.863
SET      42.239       99.873
SET      42.239       99.883
SET      42.495       99.893
SET      42.495       99.902
SET      42.495       99.907
SET      42.495       99.912
SET      42.751       99.917
SET      42.751       99.922
SET      42.751       99.927
SET      43.007       99.932
SET      43.007       99.937
SET      43.263       99.941
SET      43.263       99.946
SET      43.519       99.951
SET      43.519       99.954
SET      43.775       99.956
SET      44.031       99.958
SET      44.287       99.961
SET      44.543       99.963
SET      45.311       99.966
SET      46.335       99.968
SET      49.151       99.971
SET      51.711       99.973
SET      58.623       99.976
SET      63.487       99.977
SET     207.871       99.978
SET     208.895       99.979
SET     210.943       99.980
SET     211.967       99.982
SET     212.991       99.983
SET     215.039       99.984
SET     215.039       99.985
SET     216.063       99.987
SET     217.087       99.988
SET     217.087       99.988
SET     217.087       99.989
SET     218.111       99.990
SET     218.111       99.990
SET     219.135       99.991
SET     222.207       99.991
SET     222.207       99.992
SET     223.231       99.993
SET     223.231       99.993
SET     224.255       99.994
SET     224.255       99.994
SET     225.279       99.995
SET     225.279       99.995
SET     227.327       99.995
SET     234.495       99.995
SET     236.543       99.996
SET     237.567       99.996
SET     237.567       99.996
SET     237.567       99.997
SET     238.591       99.997
SET     238.591       99.997
SET     238.591       99.997
SET     238.591       99.997
SET     238.591       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     240.639       99.998
SET     241.663       99.998
SET     243.711       99.998
SET     244.735       99.998
SET     244.735       99.999
SET     249.855       99.999
SET     250.879       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     257.023      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     276.479      100.000
