20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91834.60          ---          ---        31.69469        30.07900        50.94300        70.65500    195776.30 
Gets         9183.41      9183.41         0.00        31.42583        29.95100        49.91900        70.14300     19532.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101018.01      9183.41         0.00        31.67025        30.07900        50.68700        70.65500    215308.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.383        0.000
SET      25.983        5.000
SET      26.751       10.000
SET      27.263       15.000
SET      27.647       20.000
SET      28.031       25.000
SET      28.415       30.000
SET      28.927       35.000
SET      29.311       40.000
SET      29.695       45.000
SET      30.079       50.000
SET      30.335       52.500
SET      30.591       55.000
SET      30.975       57.500
SET      31.359       60.000
SET      31.743       62.500
SET      32.127       65.000
SET      32.639       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.303       76.250
SET      34.559       77.500
SET      34.815       78.750
SET      35.327       80.000
SET      35.583       81.250
SET      36.095       82.500
SET      36.351       83.750
SET      36.863       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.143       88.125
SET      38.399       88.750
SET      38.655       89.375
SET      39.167       90.000
SET      39.423       90.625
SET      39.935       91.250
SET      40.191       91.875
SET      40.703       92.500
SET      41.215       93.125
SET      41.727       93.750
SET      42.239       94.062
SET      42.495       94.375
SET      43.007       94.688
SET      43.263       95.000
SET      43.519       95.312
SET      44.031       95.625
SET      44.543       95.938
SET      44.799       96.250
SET      45.311       96.562
SET      45.823       96.875
SET      46.079       97.031
SET      46.335       97.188
SET      46.591       97.344
SET      46.847       97.500
SET      47.359       97.656
SET      47.615       97.812
SET      47.871       97.969
SET      48.127       98.125
SET      48.639       98.281
SET      48.895       98.438
SET      49.151       98.516
SET      49.407       98.594
SET      49.663       98.672
SET      49.919       98.750
SET      50.175       98.828
SET      50.431       98.906
SET      50.687       98.984
SET      51.199       99.062
SET      51.455       99.141
SET      51.967       99.219
SET      52.479       99.258
SET      52.735       99.297
SET      52.991       99.336
SET      53.503       99.375
SET      54.015       99.414
SET      54.527       99.453
SET      55.039       99.492
SET      55.807       99.531
SET      56.575       99.570
SET      57.343       99.609
SET      57.855       99.629
SET      58.111       99.648
SET      58.623       99.668
SET      59.135       99.688
SET      59.903       99.707
SET      60.415       99.727
SET      60.927       99.746
SET      61.695       99.766
SET      62.719       99.785
SET      63.487       99.805
SET      63.999       99.814
SET      64.511       99.824
SET      65.023       99.834
