20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24613.51          ---          ---        28.91658        24.70300        57.85500        84.47900     52471.96 
Gets        98453.34     98453.34         0.00        25.27060        23.93500        48.89500        60.41500    209405.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123066.84     98453.34         0.00        25.99980        24.06300        53.50300        69.63100    261877.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.135        0.000
SET      22.015        5.000
SET      22.271       10.000
SET      22.399       15.000
SET      22.527       20.000
SET      22.783       25.000
SET      23.039       30.000
SET      23.295       35.000
SET      23.679       40.000
SET      24.191       45.000
SET      24.703       50.000
SET      24.959       52.500
SET      25.343       55.000
SET      25.727       57.500
SET      25.983       60.000
SET      26.239       62.500
SET      26.495       65.000
SET      26.751       67.500
SET      27.007       70.000
SET      27.391       72.500
SET      27.903       75.000
SET      28.415       76.250
SET      29.183       77.500
SET      29.951       78.750
SET      30.719       80.000
SET      32.511       81.250
SET      38.911       82.500
SET      43.775       83.750
SET      44.287       85.000
SET      44.543       86.250
SET      45.055       87.500
SET      45.311       88.125
SET      45.567       88.750
SET      46.079       89.375
SET      46.335       90.000
SET      46.847       90.625
SET      47.359       91.250
SET      48.127       91.875
SET      48.639       92.500
SET      49.407       93.125
SET      50.175       93.750
SET      50.431       94.062
SET      50.943       94.375
SET      51.199       94.688
SET      51.455       95.000
SET      51.967       95.312
SET      52.223       95.625
SET      52.479       95.938
SET      52.735       96.250
SET      53.247       96.562
SET      53.503       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      54.783       97.969
SET      55.295       98.125
SET      55.551       98.281
SET      56.063       98.438
SET      56.319       98.516
SET      56.575       98.594
SET      56.831       98.672
SET      57.087       98.750
SET      57.343       98.828
SET      57.343       98.906
SET      57.599       98.984
SET      58.111       99.062
SET      58.367       99.141
SET      58.623       99.219
SET      58.879       99.258
SET      59.135       99.297
SET      59.391       99.336
SET      59.903       99.375
SET      60.415       99.414
SET      61.183       99.453
SET      61.951       99.492
SET      62.719       99.531
SET      64.255       99.570
SET      65.279       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      68.607       99.707
SET      69.631       99.727
SET      70.655       99.746
SET      72.191       99.766
SET      73.727       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      80.895       99.883
SET      83.455       99.893
SET      84.991       99.902
SET      86.015       99.907
SET      87.551       99.912
SET      88.575       99.917
SET      90.111       99.922
SET      91.647       99.927
SET      94.719       99.932
SET      98.815       99.937
SET     100.863       99.941
SET     102.911       99.946
SET     105.471       99.951
SET     105.983       99.954
SET     108.543       99.956
SET     109.055       99.958
SET     114.175       99.961
SET     117.247       99.963
SET     126.463       99.966
SET     255.999       99.968
SET     257.023       99.971
SET     261.119       99.973
SET     262.143       99.976
SET     262.143       99.977
SET     262.143       99.978
SET     264.191       99.979
SET     266.239       99.980
SET     266.239       99.982
SET     266.239       99.983
SET     266.239       99.984
SET     266.239       99.985
SET     272.383       99.987
SET     272.383       99.988
SET     278.527       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     286.719       99.990
SET     286.719       99.991
SET     288.767       99.991
SET     292.863       99.992
SET     292.863       99.993
SET     292.863       99.993
SET     292.863       99.994
SET     294.911       99.994
SET     294.911       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     303.103       99.995
SET     303.103       99.996
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.999
SET     309.247       99.999
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
---
GET       1.135        0.000
GET      22.015        5.000
GET      22.271       10.000
GET      22.399       15.000
GET      22.527       20.000
GET      22.655       25.000
GET      22.783       30.000
GET      23.039       35.000
GET      23.295       40.000
GET      23.551       45.000
GET      23.935       50.000
GET      24.191       52.500
GET      24.447       55.000
GET      24.575       57.500
GET      24.831       60.000
GET      25.087       62.500
GET      25.343       65.000
GET      25.599       67.500
GET      25.855       70.000
GET      26.111       72.500
GET      26.367       75.000
GET      26.495       76.250
GET      26.623       77.500
GET      26.751       78.750
GET      26.751       80.000
GET      26.879       81.250
GET      27.007       82.500
GET      27.135       83.750
GET      27.263       85.000
GET      27.519       86.250
GET      27.775       87.500
GET      27.903       88.125
GET      28.031       88.750
GET      28.159       89.375
GET      28.415       90.000
GET      28.799       90.625
GET      29.055       91.250
GET      29.439       91.875
GET      29.695       92.500
GET      30.079       93.125
GET      30.463       93.750
GET      30.591       94.062
GET      30.847       94.375
GET      30.975       94.688
GET      31.231       95.000
GET      31.615       95.312
GET      32.127       95.625
GET      32.639       95.938
GET      33.535       96.250
GET      34.559       96.562
GET      36.095       96.875
GET      37.119       97.031
GET      38.143       97.188
GET      39.167       97.344
GET      40.191       97.500
GET      42.239       97.656
GET      43.775       97.812
GET      44.287       97.969
GET      44.543       98.125
GET      44.799       98.281
GET      45.567       98.438
GET      45.823       98.516
GET      46.335       98.594
GET      46.591       98.672
GET      47.103       98.750
GET      47.615       98.828
GET      48.127       98.906
GET      48.895       98.984
GET      49.407       99.062
GET      50.175       99.141
GET      50.943       99.219
GET      51.199       99.258
GET      51.455       99.297
GET      51.711       99.336
GET      52.223       99.375
GET      52.479       99.414
GET      52.735       99.453
GET      52.991       99.492
GET      53.503       99.531
GET      53.759       99.570
