20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88133.75          ---          ---        33.02615        31.99900        52.47900        70.65500    187886.69 
Gets         8813.30      8813.30         0.00        32.74285        31.87100        51.19900        70.14300     18745.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96947.05      8813.30         0.00        33.00040        31.99900        52.22300        70.65500    206632.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.439        0.000
SET      26.239        5.000
SET      27.263       10.000
SET      27.903       15.000
SET      28.415       20.000
SET      29.183       25.000
SET      29.951       30.000
SET      30.591       35.000
SET      31.103       40.000
SET      31.487       45.000
SET      31.999       50.000
SET      32.127       52.500
SET      32.383       55.000
SET      32.639       57.500
SET      33.023       60.000
SET      33.279       62.500
SET      33.535       65.000
SET      34.047       67.500
SET      34.303       70.000
SET      34.815       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.839       77.500
SET      36.095       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.375       82.500
SET      37.631       83.750
SET      38.143       85.000
SET      38.655       86.250
SET      39.423       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.215       90.625
SET      41.727       91.250
SET      41.983       91.875
SET      42.495       92.500
SET      43.007       93.125
SET      43.519       93.750
SET      43.775       94.062
SET      44.031       94.375
SET      44.287       94.688
SET      44.799       95.000
SET      45.055       95.312
SET      45.567       95.625
SET      45.823       95.938
SET      46.335       96.250
SET      46.591       96.562
SET      47.103       96.875
SET      47.359       97.031
SET      47.615       97.188
SET      47.871       97.344
SET      48.127       97.500
SET      48.383       97.656
SET      48.639       97.812
SET      48.895       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      50.175       98.438
SET      50.431       98.516
SET      50.687       98.594
SET      50.943       98.672
SET      51.199       98.750
SET      51.455       98.828
SET      51.967       98.906
SET      52.223       98.984
SET      52.735       99.062
SET      53.247       99.141
SET      53.759       99.219
SET      54.015       99.258
SET      54.271       99.297
SET      54.527       99.336
SET      55.039       99.375
SET      55.551       99.414
SET      55.807       99.453
SET      56.319       99.492
SET      57.087       99.531
SET      57.599       99.570
SET      58.367       99.609
SET      58.879       99.629
SET      59.135       99.648
SET      59.647       99.668
SET      60.159       99.688
SET      60.671       99.707
SET      61.183       99.727
SET      61.695       99.746
SET      62.463       99.766
SET      62.975       99.785
SET      63.743       99.805
SET      64.255       99.814
SET      65.023       99.824
SET      65.279       99.834
SET      66.047       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.607       99.873
SET      69.631       99.883
SET      70.143       99.893
SET      71.167       99.902
SET      71.167       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      73.215       99.922
SET      74.239       99.927
SET      74.751       99.932
SET      75.263       99.937
SET      76.287       99.941
SET      76.799       99.946
SET      78.847       99.951
SET      80.895       99.954
SET      81.407       99.956
SET      81.919       99.958
SET      86.015       99.961
SET     264.191       99.963
SET     274.431       99.966
SET     288.767       99.968
SET     290.815       99.971
SET     292.863       99.973
SET     303.103       99.976
SET     303.103       99.977
SET     305.151       99.978
SET     305.151       99.979
SET     309.247       99.980
SET     313.343       99.982
SET     315.391       99.983
SET     315.391       99.984
SET     315.391       99.985
SET     315.391       99.987
SET     319.487       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     321.535       99.990
SET     327.679       99.990
SET     327.679       99.991
SET     327.679       99.991
SET     333.823       99.992
SET     333.823       99.993
SET     333.823       99.993
SET     339.967       99.994
SET     339.967       99.994
SET     342.015       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     348.159       99.995
SET     356.351       99.996
SET     356.351       99.996
SET     413.695       99.996
SET     413.695       99.997
SET     413.695       99.997
SET     413.695       99.997
SET     421.887       99.997
SET     430.079       99.997
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     434.175       99.998
SET     440.319       99.998
SET     442.367       99.998
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     452.607       99.999
SET     452.607      100.000
---
GET      18.431        0.000
GET      26.239        5.000
GET      27.263       10.000
GET      27.775       15.000
GET      28.415       20.000
GET      29.055       25.000
GET      29.823       30.000
GET      30.463       35.000
GET      30.975       40.000
GET      31.487       45.000
GET      31.871       50.000
GET      31.999       52.500
GET      32.255       55.000
GET      32.511       57.500
GET      32.639       60.000
GET      33.023       62.500
GET      33.279       65.000
GET      33.535       67.500
GET      34.047       70.000
