20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156450.90          ---          ---        18.58164        18.68700        22.14300        24.95900    333222.08 
Gets        15645.04     15645.04         0.00        18.65253        18.68700        23.42300        25.21500     33245.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172095.94     15645.04         0.00        18.58808        18.68700        22.39900        24.95900    366467.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.735        0.000
SET      16.895        5.000
SET      17.791       10.000
SET      17.919       15.000
SET      18.047       20.000
SET      18.175       25.000
SET      18.303       30.000
SET      18.431       35.000
SET      18.559       40.000
SET      18.559       45.000
SET      18.687       50.000
SET      18.687       52.500
SET      18.815       55.000
SET      18.815       57.500
SET      18.815       60.000
SET      18.943       62.500
SET      18.943       65.000
SET      19.071       67.500
SET      19.071       70.000
SET      19.071       72.500
SET      19.199       75.000
SET      19.199       76.250
SET      19.199       77.500
SET      19.327       78.750
SET      19.327       80.000
SET      19.327       81.250
SET      19.455       82.500
SET      19.455       83.750
SET      19.455       85.000
SET      19.583       86.250
SET      19.583       87.500
SET      19.583       88.125
SET      19.583       88.750
SET      19.711       89.375
SET      19.711       90.000
SET      19.711       90.625
SET      19.711       91.250
SET      19.839       91.875
SET      19.839       92.500
SET      19.839       93.125
SET      19.967       93.750
SET      19.967       94.062
SET      19.967       94.375
SET      20.095       94.688
SET      20.095       95.000
SET      20.095       95.312
SET      20.223       95.625
SET      20.223       95.938
SET      20.223       96.250
SET      20.351       96.562
SET      20.351       96.875
SET      20.479       97.031
SET      20.479       97.188
SET      20.479       97.344
SET      20.607       97.500
SET      20.607       97.656
SET      20.735       97.812
SET      20.735       97.969
SET      20.863       98.125
SET      20.991       98.281
SET      21.119       98.438
SET      21.119       98.516
SET      21.247       98.594
SET      21.375       98.672
SET      21.375       98.750
SET      21.631       98.828
SET      21.759       98.906
SET      22.015       98.984
SET      22.399       99.062
SET      22.655       99.141
SET      22.911       99.219
SET      22.911       99.258
SET      23.039       99.297
SET      23.167       99.336
SET      23.167       99.375
SET      23.295       99.414
SET      23.423       99.453
SET      23.423       99.492
SET      23.551       99.531
SET      23.679       99.570
SET      23.679       99.609
SET      23.807       99.629
SET      23.807       99.648
SET      23.807       99.668
SET      23.935       99.688
SET      23.935       99.707
SET      24.063       99.727
SET      24.063       99.746
SET      24.191       99.766
SET      24.191       99.785
SET      24.319       99.805
SET      24.319       99.814
SET      24.447       99.824
SET      24.447       99.834
SET      24.447       99.844
SET      24.575       99.854
SET      24.575       99.863
SET      24.703       99.873
SET      24.703       99.883
SET      24.831       99.893
SET      24.959       99.902
SET      24.959       99.907
SET      25.087       99.912
SET      25.087       99.917
SET      25.087       99.922
SET      25.215       99.927
SET      25.215       99.932
SET      25.343       99.937
SET      25.471       99.941
SET      25.599       99.946
SET      25.855       99.951
SET      25.855       99.954
SET      25.983       99.956
SET      26.239       99.958
SET      26.367       99.961
SET      26.751       99.963
SET      27.007       99.966
SET      27.135       99.968
SET      27.775       99.971
SET      29.311       99.973
SET      31.871       99.976
