20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28351.79          ---          ---        24.87233        22.27100        50.17500        53.24700     60385.99 
Gets       113406.44    113406.44         0.00        21.99573        21.88700        43.26300        51.19900    240988.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141758.22    113406.44         0.00        22.57105        21.88700        46.33500        52.22300    301374.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.903        0.000
SET      17.919        5.000
SET      18.687       10.000
SET      19.327       15.000
SET      19.711       20.000
SET      20.223       25.000
SET      20.863       30.000
SET      21.247       35.000
SET      21.631       40.000
SET      22.015       45.000
SET      22.271       50.000
SET      22.399       52.500
SET      22.527       55.000
SET      22.655       57.500
SET      22.911       60.000
SET      23.039       62.500
SET      23.167       65.000
SET      23.423       67.500
SET      23.551       70.000
SET      23.807       72.500
SET      24.063       75.000
SET      24.319       76.250
SET      24.703       77.500
SET      25.215       78.750
SET      25.471       80.000
SET      25.727       81.250
SET      26.111       82.500
SET      26.623       83.750
SET      34.047       85.000
SET      37.119       86.250
SET      38.399       87.500
SET      39.167       88.125
SET      39.679       88.750
SET      40.703       89.375
SET      41.471       90.000
SET      41.983       90.625
SET      42.751       91.250
SET      43.007       91.875
SET      43.519       92.500
SET      43.775       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      44.543       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.311       95.312
SET      45.567       95.625
SET      45.567       95.938
SET      45.823       96.250
SET      46.079       96.562
SET      46.335       96.875
SET      46.591       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      46.847       97.500
SET      47.103       97.656
SET      47.103       97.812
SET      47.359       97.969
SET      47.615       98.125
SET      47.871       98.281
SET      48.127       98.438
SET      48.383       98.516
SET      48.383       98.594
SET      48.639       98.672
SET      49.151       98.750
SET      49.407       98.828
SET      49.919       98.906
SET      50.175       98.984
SET      50.431       99.062
SET      50.431       99.141
SET      50.687       99.219
SET      50.943       99.258
SET      50.943       99.297
SET      50.943       99.336
SET      51.199       99.375
SET      51.199       99.414
SET      51.199       99.453
SET      51.455       99.492
SET      51.455       99.531
SET      51.711       99.570
SET      51.711       99.609
SET      51.711       99.629
SET      51.967       99.648
SET      51.967       99.668
SET      51.967       99.688
SET      51.967       99.707
SET      52.223       99.727
SET      52.223       99.746
SET      52.223       99.766
SET      52.479       99.785
SET      52.479       99.805
SET      52.479       99.814
SET      52.735       99.824
SET      52.735       99.834
SET      52.735       99.844
SET      52.735       99.854
SET      52.991       99.863
SET      52.991       99.873
SET      52.991       99.883
SET      53.247       99.893
SET      53.247       99.902
SET      53.247       99.907
SET      53.247       99.912
SET      53.503       99.917
SET      53.503       99.922
SET      53.503       99.927
SET      53.759       99.932
SET      54.015       99.937
SET      54.271       99.941
SET      54.527       99.946
SET      55.039       99.951
SET      55.295       99.954
SET      55.551       99.956
SET      56.319       99.958
SET      58.367       99.961
SET      59.647       99.963
SET      67.071       99.966
SET      74.751       99.968
SET     234.495       99.971
SET     238.591       99.973
SET     251.903       99.976
SET     255.999       99.977
SET     259.071       99.978
SET     260.095       99.979
SET     261.119       99.980
SET     262.143       99.982
SET     264.191       99.983
SET     264.191       99.984
SET     266.239       99.985
SET     266.239       99.987
SET     268.287       99.988
SET     270.335       99.988
SET     274.431       99.989
SET     278.527       99.990
SET     278.527       99.990
SET     278.527       99.991
SET     280.575       99.991
SET     282.623       99.992
SET     284.671       99.993
SET     288.767       99.993
SET     292.863       99.994
SET     299.007       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     305.151       99.997
SET     305.151       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
---
GET       0.903        0.000
GET      17.663        5.000
GET      18.559       10.000
GET      19.071       15.000
GET      19.455       20.000
GET      19.839       25.000
GET      20.351       30.000
GET      20.863       35.000
GET      21.247       40.000
GET      21.631       45.000
GET      21.887       50.000
GET      22.015       52.500
GET      22.143       55.000
GET      22.271       57.500
GET      22.399       60.000
GET      22.527       62.500
GET      22.655       65.000
GET      22.783       67.500
GET      22.911       70.000
GET      23.039       72.500
GET      23.167       75.000
GET      23.295       76.250
GET      23.295       77.500
GET      23.423       78.750
GET      23.551       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      24.063       86.250
GET      24.191       87.500
GET      24.319       88.125
GET      24.319       88.750
GET      24.447       89.375
GET      24.703       90.000
GET      24.831       90.625
GET      25.087       91.250
GET      25.343       91.875
GET      25.471       92.500
GET      25.599       93.125
GET      25.727       93.750
GET      25.727       94.062
GET      25.855       94.375
GET      25.855       94.688
GET      25.983       95.000
GET      25.983       95.312
GET      26.111       95.625
GET      26.111       95.938
GET      26.239       96.250
GET      26.367       96.562
GET      26.495       96.875
GET      26.495       97.031
GET      26.623       97.188
GET      26.751       97.344
GET      26.751       97.500
GET      26.879       97.656
GET      27.135       97.812
GET      27.903       97.969
GET      33.791       98.125
GET      36.863       98.281
GET      38.399       98.438
GET      38.911       98.516
GET      39.679       98.594
GET      40.447       98.672
GET      41.215       98.750
GET      41.983       98.828
GET      42.495       98.906
GET      43.007       98.984
GET      43.519       99.062
GET      43.775       99.141
GET      44.287       99.219
GET      44.543       99.258
GET      44.799       99.297
GET      45.055       99.336
GET      45.055       99.375
GET      45.311       99.414
GET      45.567       99.453
GET      45.823       99.492
GET      46.079       99.531
GET      46.335       99.570
GET      46.591       99.609
GET      46.847       99.629
GET      46.847       99.648
GET      47.103       99.668
GET      47.103       99.688
GET      47.359       99.707
GET      47.615       99.727
GET      47.871       99.746
GET      47.871       99.766
GET      48.383       99.785
GET      48.639       99.805
GET      48.895       99.814
GET      49.151       99.824
GET      49.663       99.834
GET      49.919       99.844
GET      50.175       99.854
GET      50.431       99.863
GET      50.687       99.873
GET      50.943       99.883
GET      50.943       99.893
GET      51.199       99.902
GET      51.199       99.907
GET      51.455       99.912
GET      51.455       99.917
GET      51.711       99.922
GET      51.711       99.927
GET      51.967       99.932
GET      51.967       99.937
GET      52.223       99.941
GET      52.479       99.946
GET      52.479       99.951
GET      52.735       99.954
GET      52.735       99.956
GET      52.991       99.958
GET      52.991       99.961
GET      53.247       99.963
GET      53.503       99.966
GET      53.759       99.968
GET      54.527       99.971
GET      76.287       99.973
GET     235.519       99.976
GET     237.567       99.977
GET     248.831       99.978
GET     249.855       99.979
GET     253.951       99.980
GET     255.999       99.982
GET     259.071       99.983
GET     260.095       99.984
GET     261.119       99.985
GET     262.143       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     266.239       99.990
GET     266.239       99.991
GET     266.239       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     268.287       99.993
GET     268.287       99.994
GET     268.287       99.994
GET     274.431       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     280.575       99.997
GET     286.719       99.997
GET     299.007       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
---
WAIT      0.000      100.000
