20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21054.03          ---          ---        33.81690        29.69500        64.76700        74.23900     44883.75 
Gets        84215.38     84215.38         0.00        29.53991        29.05500        57.08700        67.07100    179122.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105269.42     84215.38         0.00        30.39532        29.18300        60.92700        69.63100    224005.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.175        0.000
SET      25.599        5.000
SET      26.239       10.000
SET      26.751       15.000
SET      27.135       20.000
SET      27.519       25.000
SET      28.031       30.000
SET      28.543       35.000
SET      28.927       40.000
SET      29.311       45.000
SET      29.695       50.000
SET      29.823       52.500
SET      29.951       55.000
SET      30.079       57.500
SET      30.207       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.719       67.500
SET      30.975       70.000
SET      31.231       72.500
SET      31.615       75.000
SET      31.871       76.250
SET      32.255       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.303       81.250
SET      35.583       82.500
SET      49.919       83.750
SET      51.967       85.000
SET      52.991       86.250
SET      54.015       87.500
SET      54.527       88.125
SET      55.039       88.750
SET      55.807       89.375
SET      56.319       90.000
SET      56.831       90.625
SET      57.343       91.250
SET      57.855       91.875
SET      58.367       92.500
SET      58.879       93.125
SET      59.135       93.750
SET      59.391       94.062
SET      59.647       94.375
SET      59.647       94.688
SET      59.903       95.000
SET      60.159       95.312
SET      60.159       95.625
SET      60.415       95.938
SET      60.671       96.250
SET      60.927       96.562
SET      61.183       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      61.951       97.812
SET      62.207       97.969
SET      62.463       98.125
SET      62.719       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.727       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      78.847       99.941
SET      79.359       99.946
SET      82.943       99.951
SET      85.503       99.954
SET      87.039       99.956
SET      90.111       99.958
SET     202.751       99.961
SET     250.879       99.963
SET     327.679       99.966
SET     331.775       99.968
SET     337.919       99.971
SET     342.015       99.973
SET     348.159       99.976
SET     350.207       99.977
SET     356.351       99.978
SET     366.591       99.979
SET     380.927       99.980
SET     382.975       99.982
SET     382.975       99.983
SET     389.119       99.984
SET     434.175       99.985
SET     448.511       99.987
SET     448.511       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     458.751       99.990
SET     458.751       99.990
SET     458.751       99.991
SET     477.183       99.991
SET     485.375       99.992
SET     485.375       99.993
SET     487.423       99.993
SET     487.423       99.994
SET     487.423       99.994
SET     487.423       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     495.615       99.995
SET     495.615       99.996
SET     495.615       99.996
SET     495.615       99.996
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     501.759       99.998
SET     503.807       99.998
SET     511.999       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     522.239       99.998
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     540.671      100.000
SET     540.671      100.000
---
GET       1.175        0.000
GET      25.471        5.000
GET      26.111       10.000
GET      26.495       15.000
GET      26.879       20.000
GET      27.263       25.000
GET      27.519       30.000
GET      28.031       35.000
GET      28.415       40.000
GET      28.799       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.439       55.000
GET      29.567       57.500
GET      29.695       60.000
GET      29.823       62.500
GET      29.951       65.000
GET      30.079       67.500
GET      30.207       70.000
GET      30.335       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.231       85.000
GET      31.359       86.250
GET      31.487       87.500
GET      31.615       88.125
GET      31.743       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      32.127       90.625
GET      32.255       91.250
GET      32.383       91.875
GET      32.511       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.351       97.656
GET      37.119       97.812
GET      38.143       97.969
GET      39.935       98.125
GET      50.687       98.281
GET      52.479       98.438
GET      53.247       98.516
GET      53.759       98.594
GET      54.271       98.672
GET      55.039       98.750
GET      55.551       98.828
GET      56.319       98.906
GET      57.087       98.984
GET      57.599       99.062
GET      58.111       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.159       99.453
GET      60.415       99.492
GET      60.671       99.531
GET      60.927       99.570
GET      61.183       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.207       99.746
GET      62.719       99.766
GET      62.975       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.767       99.854
GET      65.023       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      72.191       99.951
GET      73.215       99.954
GET      74.751       99.956
GET      76.799       99.958
GET      84.479       99.961
GET      88.063       99.963
GET     202.751       99.966
GET     327.679       99.968
GET     331.775       99.971
GET     333.823       99.973
GET     337.919       99.976
GET     339.967       99.977
GET     342.015       99.978
GET     342.015       99.979
GET     348.159       99.980
GET     350.207       99.982
GET     350.207       99.983
GET     380.927       99.984
GET     382.975       99.985
GET     411.647       99.987
GET     448.511       99.988
GET     448.511       99.988
GET     448.511       99.989
GET     448.511       99.990
GET     456.703       99.990
GET     456.703       99.991
GET     458.751       99.991
GET     458.751       99.992
GET     458.751       99.993
GET     477.183       99.993
GET     485.375       99.994
GET     485.375       99.994
GET     485.375       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     495.615       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
