20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21139.13          ---          ---        33.39931        29.31100        66.55900        74.75100     45023.87 
Gets        84555.75     84555.75         0.00        29.49157        28.67100        56.31900        68.09500    179680.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105694.88     84555.75         0.00        30.27312        28.79900        62.71900        69.63100    224704.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.127        0.000
SET      24.447        5.000
SET      24.959       10.000
SET      25.983       15.000
SET      26.879       20.000
SET      27.391       25.000
SET      27.647       30.000
SET      28.031       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.311       50.000
SET      29.695       52.500
SET      30.079       55.000
SET      30.591       57.500
SET      30.975       60.000
SET      31.231       62.500
SET      31.487       65.000
SET      31.615       67.500
SET      31.871       70.000
SET      32.255       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      34.559       82.500
SET      35.583       83.750
SET      47.871       85.000
SET      49.407       86.250
SET      52.223       87.500
SET      53.503       88.125
SET      54.015       88.750
SET      54.527       89.375
SET      55.039       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      58.367       93.750
SET      58.879       94.062
SET      59.391       94.375
SET      60.159       94.688
SET      60.671       95.000
SET      61.183       95.312
SET      61.695       95.625
SET      62.207       95.938
SET      62.463       96.250
SET      62.719       96.562
SET      62.975       96.875
SET      63.231       97.031
SET      63.231       97.188
SET      63.487       97.344
SET      63.743       97.500
SET      63.999       97.656
SET      63.999       97.812
SET      64.255       97.969
SET      64.511       98.125
SET      64.767       98.281
SET      65.023       98.438
SET      65.279       98.516
SET      65.279       98.594
SET      65.535       98.672
SET      65.535       98.750
SET      66.047       98.828
SET      66.047       98.906
SET      66.559       98.984
SET      66.559       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.071       99.258
SET      67.583       99.297
SET      67.583       99.336
SET      68.095       99.375
SET      68.095       99.414
SET      68.095       99.453
SET      68.607       99.492
SET      68.607       99.531
SET      68.607       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      81.919       99.946
SET      83.455       99.951
SET      84.479       99.954
SET      86.527       99.956
SET      89.599       99.958
SET      93.183       99.961
SET     270.335       99.963
SET     296.959       99.966
SET     350.207       99.968
SET     368.639       99.971
SET     374.783       99.973
SET     382.975       99.976
SET     385.023       99.977
SET     395.263       99.978
SET     403.455       99.979
SET     411.647       99.980
SET     413.695       99.982
SET     413.695       99.983
SET     417.791       99.984
SET     417.791       99.985
SET     428.031       99.987
SET     442.367       99.988
SET     462.847       99.988
SET     462.847       99.989
SET     462.847       99.990
SET     464.895       99.990
SET     464.895       99.991
SET     466.943       99.991
SET     479.231       99.992
SET     481.279       99.993
SET     481.279       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     491.519       99.995
SET     493.567       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     503.807       99.996
SET     503.807       99.996
SET     503.807       99.996
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.999
SET     514.047       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     536.575      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       1.127        0.000
GET      24.319        5.000
GET      24.831       10.000
GET      25.471       15.000
GET      26.367       20.000
GET      27.007       25.000
GET      27.391       30.000
GET      27.775       35.000
GET      28.031       40.000
GET      28.287       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      29.055       55.000
GET      29.311       57.500
GET      29.567       60.000
GET      29.951       62.500
GET      30.335       65.000
GET      30.719       67.500
GET      30.975       70.000
GET      31.231       72.500
GET      31.359       75.000
GET      31.487       76.250
GET      31.615       77.500
GET      31.743       78.750
GET      31.743       80.000
GET      31.871       81.250
GET      31.999       82.500
GET      32.127       83.750
GET      32.255       85.000
GET      32.383       86.250
GET      32.639       87.500
GET      32.639       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.303       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      36.095       97.500
GET      36.607       97.656
GET      37.631       97.812
GET      39.167       97.969
GET      42.495       98.125
GET      48.639       98.281
GET      50.687       98.438
GET      52.223       98.516
GET      53.503       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.879       99.297
GET      59.647       99.336
GET      60.415       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      61.951       99.492
GET      62.463       99.531
GET      62.719       99.570
GET      62.975       99.609
GET      63.231       99.629
GET      63.487       99.648
GET      63.487       99.668
GET      63.743       99.688
GET      63.999       99.707
GET      64.255       99.727
GET      64.511       99.746
GET      64.767       99.766
GET      65.023       99.785
GET      65.279       99.805
GET      65.535       99.814
GET      66.047       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.119       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      71.679       99.954
GET      73.215       99.956
GET      74.751       99.958
GET      76.799       99.961
GET      80.383       99.963
GET      89.599       99.966
GET     270.335       99.968
GET     348.159       99.971
GET     350.207       99.973
GET     368.639       99.976
GET     372.735       99.977
GET     374.783       99.978
GET     374.783       99.979
GET     382.975       99.980
GET     385.023       99.982
GET     385.023       99.983
GET     411.647       99.984
GET     413.695       99.985
GET     413.695       99.987
GET     415.743       99.988
GET     417.791       99.988
GET     417.791       99.989
GET     417.791       99.990
GET     460.799       99.990
GET     462.847       99.991
GET     462.847       99.991
GET     462.847       99.992
GET     464.895       99.993
GET     479.231       99.993
GET     479.231       99.994
GET     481.279       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.996
GET     481.279       99.996
GET     481.279       99.996
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     505.855       99.998
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
