20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21345.39          ---          ---        33.35199        29.31100        64.25500        73.72700     45504.86 
Gets        85380.83     85380.83         0.00        29.13762        28.67100        56.06300        65.27900    181601.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106726.22     85380.83         0.00        29.98050        28.79900        61.18300        68.60700    227105.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.615        0.000
SET      24.703        5.000
SET      25.471       10.000
SET      26.111       15.000
SET      26.623       20.000
SET      27.007       25.000
SET      27.391       30.000
SET      27.775       35.000
SET      28.415       40.000
SET      28.927       45.000
SET      29.311       50.000
SET      29.567       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.079       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.847       67.500
SET      31.103       70.000
SET      31.359       72.500
SET      31.743       75.000
SET      31.871       76.250
SET      32.127       77.500
SET      32.383       78.750
SET      32.767       80.000
SET      33.535       81.250
SET      35.071       82.500
SET      48.383       83.750
SET      50.175       85.000
SET      51.967       86.250
SET      53.247       87.500
SET      53.759       88.125
SET      54.015       88.750
SET      54.527       89.375
SET      55.039       90.000
SET      55.807       90.625
SET      56.319       91.250
SET      57.087       91.875
SET      57.599       92.500
SET      58.111       93.125
SET      58.623       93.750
SET      58.879       94.062
SET      59.135       94.375
SET      59.391       94.688
SET      59.647       95.000
SET      59.903       95.312
SET      60.159       95.625
SET      60.415       95.938
SET      60.671       96.250
SET      61.183       96.562
SET      61.439       96.875
SET      61.439       97.031
SET      61.695       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.463       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.231       98.438
SET      63.487       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      63.999       98.906
SET      64.255       98.984
SET      64.255       99.062
SET      64.511       99.141
SET      64.767       99.219
SET      65.023       99.258
SET      65.023       99.297
SET      65.279       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      67.583       99.668
SET      67.583       99.688
SET      68.095       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      68.607       99.766
SET      69.119       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.727       99.893
SET      74.239       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      77.823       99.941
SET      78.847       99.946
SET      80.383       99.951
SET      81.919       99.954
SET      83.455       99.956
SET      87.039       99.958
SET      92.159       99.961
SET     303.103       99.963
SET     329.727       99.966
SET     331.775       99.968
SET     352.255       99.971
SET     366.591       99.973
SET     370.687       99.976
SET     372.735       99.977
SET     372.735       99.978
SET     389.119       99.979
SET     391.167       99.980
SET     391.167       99.982
SET     399.359       99.983
SET     401.407       99.984
SET     401.407       99.985
SET     405.503       99.987
SET     407.551       99.988
