20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154541.46          ---          ---        18.83040        18.81500        24.44700        26.62300    329457.03 
Gets        15454.11     15454.11         0.00        18.67665        18.81500        21.88700        23.29500     32870.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169995.56     15454.11         0.00        18.81642        18.81500        24.31900        26.49500    362327.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.191        0.000
SET      15.423        5.000
SET      17.279       10.000
SET      17.663       15.000
SET      17.919       20.000
SET      18.047       25.000
SET      18.303       30.000
SET      18.431       35.000
SET      18.559       40.000
SET      18.687       45.000
SET      18.815       50.000
SET      18.943       52.500
SET      18.943       55.000
SET      19.071       57.500
SET      19.071       60.000
SET      19.199       62.500
SET      19.327       65.000
SET      19.327       67.500
SET      19.455       70.000
SET      19.583       72.500
SET      19.583       75.000
SET      19.711       76.250
SET      19.711       77.500
SET      19.839       78.750
SET      19.839       80.000
SET      19.839       81.250
SET      19.967       82.500
SET      19.967       83.750
SET      20.095       85.000
SET      20.223       86.250
SET      20.223       87.500
SET      20.351       88.125
SET      20.351       88.750
SET      20.479       89.375
SET      20.479       90.000
SET      20.607       90.625
SET      20.607       91.250
SET      20.735       91.875
SET      20.863       92.500
SET      20.991       93.125
SET      21.119       93.750
SET      21.247       94.062
SET      21.247       94.375
SET      21.375       94.688
SET      21.631       95.000
SET      21.759       95.312
SET      21.887       95.625
SET      22.143       95.938
SET      22.271       96.250
SET      22.527       96.562
SET      22.783       96.875
SET      22.783       97.031
SET      22.911       97.188
SET      23.039       97.344
SET      23.167       97.500
SET      23.295       97.656
SET      23.423       97.812
SET      23.551       97.969
SET      23.679       98.125
SET      23.807       98.281
SET      23.935       98.438
SET      23.935       98.516
SET      24.063       98.594
SET      24.063       98.672
SET      24.191       98.750
SET      24.319       98.828
SET      24.319       98.906
SET      24.447       98.984
SET      24.447       99.062
SET      24.575       99.141
SET      24.703       99.219
SET      24.703       99.258
SET      24.831       99.297
SET      24.831       99.336
SET      24.831       99.375
SET      24.959       99.414
SET      24.959       99.453
SET      25.087       99.492
SET      25.087       99.531
SET      25.215       99.570
SET      25.343       99.609
SET      25.343       99.629
SET      25.343       99.648
SET      25.471       99.668
SET      25.471       99.688
SET      25.599       99.707
SET      25.599       99.727
SET      25.599       99.746
SET      25.727       99.766
SET      25.855       99.785
SET      25.855       99.805
SET      25.983       99.814
SET      25.983       99.824
SET      26.111       99.834
SET      26.111       99.844
SET      26.239       99.854
SET      26.239       99.863
SET      26.367       99.873
SET      26.495       99.883
SET      26.623       99.893
SET      26.623       99.902
SET      26.751       99.907
SET      26.879       99.912
SET      26.879       99.917
SET      27.007       99.922
SET      27.135       99.927
SET      27.135       99.932
SET      27.263       99.937
SET      27.391       99.941
SET      27.519       99.946
SET      27.647       99.951
SET      27.775       99.954
SET      27.903       99.956
SET      27.903       99.958
SET      28.031       99.961
SET      28.159       99.963
SET      28.287       99.966
SET      28.415       99.968
