20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21578.97          ---          ---        32.99381        29.18300        66.55900        74.75100     46002.83 
Gets        86315.19     86315.19         0.00        28.82132        28.41500        55.03900        68.09500    183588.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107894.16     86315.19         0.00        29.65583        28.54300        60.15900        70.65500    229591.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      24.831        5.000
SET      25.215       10.000
SET      25.599       15.000
SET      25.855       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.879       35.000
SET      28.031       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.311       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      29.823       60.000
SET      29.951       62.500
SET      30.079       65.000
SET      30.335       67.500
SET      30.591       70.000
SET      31.103       72.500
SET      31.743       75.000
SET      32.255       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.815       81.250
SET      36.351       82.500
SET      48.639       83.750
SET      50.175       85.000
SET      50.943       86.250
SET      51.455       87.500
SET      51.711       88.125
SET      51.967       88.750
SET      52.479       89.375
SET      52.991       90.000
SET      54.271       90.625
SET      55.807       91.250
SET      56.575       91.875
SET      57.343       92.500
SET      57.855       93.125
SET      58.367       93.750
SET      58.623       94.062
SET      58.623       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.135       95.312
SET      59.391       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.159       96.562
SET      60.415       96.875
SET      60.671       97.031
SET      60.671       97.188
SET      60.927       97.344
SET      61.183       97.500
SET      61.439       97.656
SET      61.695       97.812
SET      61.951       97.969
SET      62.463       98.125
SET      63.231       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      64.255       98.594
SET      64.767       98.672
SET      65.279       98.750
SET      65.535       98.828
SET      66.047       98.906
SET      66.559       98.984
SET      66.559       99.062
SET      67.071       99.141
SET      67.583       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      68.095       99.336
SET      68.095       99.375
SET      68.607       99.414
SET      68.607       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.191       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      80.383       99.951
SET      81.919       99.954
SET      83.455       99.956
SET      86.527       99.958
SET      92.159       99.961
SET      97.279       99.963
SET     260.095       99.966
SET     339.967       99.968
SET     360.447       99.971
SET     366.591       99.973
SET     391.167       99.976
SET     391.167       99.977
SET     393.215       99.978
SET     395.263       99.979
SET     401.407       99.980
SET     403.455       99.982
SET     405.503       99.983
SET     407.551       99.984
SET     411.647       99.985
SET     413.695       99.987
SET     415.743       99.988
SET     421.887       99.988
SET     428.031       99.989
SET     436.223       99.990
SET     436.223       99.990
SET     436.223       99.991
SET     436.223       99.991
SET     438.271       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     442.367       99.994
SET     442.367       99.994
SET     442.367       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     456.703       99.997
SET     456.703       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     466.943       99.998
SET     466.943       99.998
