20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27418.42          ---          ---        24.45384        23.03900        50.17500        52.99100     57541.21 
Gets       109673.06    109673.06         0.00        23.06092        22.91100        40.95900        51.45500    229627.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137091.48    109673.06         0.00        23.33951        23.03900        46.33500        52.22300    287169.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.855        0.000
SET      18.815        5.000
SET      20.095       10.000
SET      20.991       15.000
SET      21.503       20.000
SET      21.887       25.000
SET      22.271       30.000
SET      22.399       35.000
SET      22.655       40.000
SET      22.911       45.000
SET      23.039       50.000
SET      23.167       52.500
SET      23.295       55.000
SET      23.423       57.500
SET      23.551       60.000
SET      23.679       62.500
SET      23.807       65.000
SET      24.063       67.500
SET      24.191       70.000
SET      24.447       72.500
SET      24.575       75.000
SET      24.703       76.250
SET      24.831       77.500
SET      24.959       78.750
SET      25.087       80.000
SET      25.215       81.250
SET      25.471       82.500
SET      25.599       83.750
SET      25.727       85.000
SET      25.855       86.250
SET      25.983       87.500
SET      25.983       88.125
SET      26.111       88.750
SET      26.111       89.375
SET      26.239       90.000
SET      26.367       90.625
SET      26.495       91.250
SET      26.751       91.875
SET      27.903       92.500
SET      38.399       93.125
SET      41.727       93.750
SET      42.495       94.062
SET      43.007       94.375
SET      43.775       94.688
SET      44.287       95.000
SET      44.543       95.312
SET      44.799       95.625
SET      45.311       95.938
SET      45.567       96.250
SET      45.823       96.562
SET      46.335       96.875
SET      46.335       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      47.103       97.500
SET      47.359       97.656
SET      47.615       97.812
SET      47.871       97.969
SET      48.127       98.125
SET      48.383       98.281
SET      48.639       98.438
SET      48.895       98.516
SET      48.895       98.594
SET      49.151       98.672
SET      49.407       98.750
SET      49.663       98.828
SET      49.663       98.906
SET      49.919       98.984
SET      50.175       99.062
SET      50.431       99.141
SET      50.687       99.219
SET      50.943       99.258
SET      50.943       99.297
SET      50.943       99.336
SET      51.199       99.375
SET      51.199       99.414
SET      51.455       99.453
SET      51.455       99.492
SET      51.455       99.531
SET      51.711       99.570
SET      51.711       99.609
SET      51.711       99.629
SET      51.967       99.648
SET      51.967       99.668
SET      51.967       99.688
SET      51.967       99.707
SET      51.967       99.727
SET      52.223       99.746
SET      52.223       99.766
SET      52.223       99.785
SET      52.223       99.805
SET      52.479       99.814
SET      52.479       99.824
SET      52.479       99.834
SET      52.479       99.844
SET      52.479       99.854
SET      52.735       99.863
SET      52.735       99.873
SET      52.735       99.883
SET      52.735       99.893
SET      52.991       99.902
SET      52.991       99.907
SET      52.991       99.912
SET      52.991       99.917
SET      53.247       99.922
SET      53.247       99.927
SET      53.247       99.932
SET      53.503       99.937
SET      53.503       99.941
SET      53.759       99.946
SET      54.015       99.951
SET      54.015       99.954
SET      54.271       99.956
SET      54.271       99.958
SET      54.527       99.961
SET      54.783       99.963
SET      55.807       99.966
SET      56.319       99.968
SET      66.047       99.971
SET     248.831       99.973
SET     255.999       99.976
SET     257.023       99.977
SET     257.023       99.978
SET     258.047       99.979
SET     259.071       99.980
SET     260.095       99.982
SET     261.119       99.983
SET     262.143       99.984
SET     264.191       99.985
SET     264.191       99.987
SET     268.287       99.988
SET     268.287       99.988
SET     268.287       99.989
SET     270.335       99.990
SET     270.335       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     274.431       99.992
SET     274.431       99.993
SET     276.479       99.993
SET     276.479       99.994
SET     276.479       99.994
SET     276.479       99.995
SET     276.479       99.995
SET     276.479       99.995
SET     278.527       99.995
SET     278.527       99.996
SET     278.527       99.996
SET     278.527       99.996
SET     278.527       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     284.671       99.997
SET     286.719       99.997
SET     288.767       99.998
SET     290.815       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     299.007       99.998
SET     299.007       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       0.855        0.000
GET      18.815        5.000
GET      19.839       10.000
GET      20.863       15.000
GET      21.375       20.000
GET      21.759       25.000
GET      22.143       30.000
