20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20934.99          ---          ---        34.01068        29.43900        67.58300        77.31100     44629.96 
Gets        83739.26     83739.26         0.00        29.70786        28.92700        56.83100        70.14300    178109.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104674.25     83739.26         0.00        30.56843        28.92700        63.23100        73.72700    222739.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.079        0.000
SET      24.575        5.000
SET      25.471       10.000
SET      26.623       15.000
SET      27.391       20.000
SET      27.775       25.000
SET      28.031       30.000
SET      28.415       35.000
SET      28.671       40.000
SET      29.055       45.000
SET      29.439       50.000
SET      29.695       52.500
SET      29.951       55.000
SET      30.335       57.500
SET      30.719       60.000
SET      31.231       62.500
SET      31.615       65.000
SET      31.871       67.500
SET      32.127       70.000
SET      32.511       72.500
SET      33.023       75.000
SET      33.279       76.250
SET      33.535       77.500
SET      34.047       78.750
SET      35.071       80.000
SET      36.095       81.250
SET      37.631       82.500
SET      47.359       83.750
SET      50.431       85.000
SET      52.735       86.250
SET      54.527       87.500
SET      55.039       88.125
SET      55.551       88.750
SET      55.807       89.375
SET      56.319       90.000
SET      56.575       90.625
SET      57.087       91.250
SET      57.343       91.875
SET      57.855       92.500
SET      58.367       93.125
SET      58.879       93.750
SET      59.135       94.062
SET      59.647       94.375
SET      59.903       94.688
SET      60.415       95.000
SET      61.183       95.312
SET      61.695       95.625
SET      62.207       95.938
SET      62.719       96.250
SET      63.231       96.562
SET      63.487       96.875
SET      63.743       97.031
SET      63.999       97.188
SET      63.999       97.344
SET      64.255       97.500
SET      64.255       97.656
SET      64.511       97.812
SET      64.767       97.969
SET      65.023       98.125
SET      65.279       98.281
SET      65.535       98.438
SET      66.047       98.516
SET      66.047       98.594
SET      66.047       98.672
SET      66.559       98.750
SET      66.559       98.828
SET      67.071       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      69.119       99.258
SET      69.119       99.297
SET      69.631       99.336
SET      70.143       99.375
SET      70.143       99.414
SET      70.655       99.453
SET      71.167       99.492
SET      71.167       99.531
SET      71.679       99.570
SET      72.191       99.609
SET      72.191       99.629
SET      72.703       99.648
SET      72.703       99.668
SET      72.703       99.688
SET      73.215       99.707
SET      73.215       99.727
SET      73.727       99.746
SET      73.727       99.766
