20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27699.60          ---          ---        25.47639        22.78300        49.40700        53.50300     58996.91 
Gets       110797.71    110797.71         0.00        22.50909        22.39900        44.03100        50.17500    235445.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138497.32    110797.71         0.00        23.10256        22.39900        47.10300        51.45500    294442.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET      18.815        5.000
SET      19.455       10.000
SET      20.095       15.000
SET      20.607       20.000
SET      20.991       25.000
SET      21.375       30.000
SET      21.759       35.000
SET      22.143       40.000
SET      22.527       45.000
SET      22.783       50.000
SET      22.911       52.500
SET      23.039       55.000
SET      23.167       57.500
SET      23.423       60.000
SET      23.551       62.500
SET      23.679       65.000
SET      23.807       67.500
SET      23.935       70.000
SET      24.191       72.500
SET      24.319       75.000
SET      24.447       76.250
SET      24.703       77.500
SET      24.831       78.750
SET      25.087       80.000
SET      25.343       81.250
SET      25.599       82.500
SET      26.495       83.750
SET      36.607       85.000
SET      38.655       86.250
SET      40.191       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.495       90.000
SET      43.007       90.625
SET      43.519       91.250
SET      44.031       91.875
SET      44.543       92.500
SET      45.055       93.125
SET      45.311       93.750
SET      45.567       94.062
SET      45.823       94.375
SET      46.079       94.688
SET      46.079       95.000
SET      46.335       95.312
SET      46.591       95.625
SET      46.591       95.938
SET      46.847       96.250
SET      47.103       96.562
SET      47.359       96.875
SET      47.359       97.031
SET      47.615       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      47.871       97.656
SET      48.127       97.812
SET      48.127       97.969
SET      48.383       98.125
SET      48.383       98.281
SET      48.639       98.438
SET      48.639       98.516
SET      48.895       98.594
SET      48.895       98.672
SET      49.151       98.750
SET      49.151       98.828
SET      49.151       98.906
SET      49.407       98.984
SET      49.407       99.062
SET      49.663       99.141
SET      49.919       99.219
SET      49.919       99.258
SET      49.919       99.297
SET      50.175       99.336
SET      50.175       99.375
SET      50.431       99.414
SET      50.431       99.453
SET      50.687       99.492
SET      50.687       99.531
SET      50.943       99.570
SET      50.943       99.609
SET      50.943       99.629
SET      51.199       99.648
SET      51.199       99.668
SET      51.199       99.688
SET      51.199       99.707
SET      51.455       99.727
SET      51.455       99.746
SET      51.711       99.766
SET      51.711       99.785
SET      51.967       99.805
SET      52.223       99.814
SET      52.223       99.824
SET      52.479       99.834
SET      52.735       99.844
SET      52.735       99.854
SET      52.991       99.863
SET      52.991       99.873
SET      53.247       99.883
SET      53.247       99.893
SET      53.503       99.902
SET      53.503       99.907
SET      53.759       99.912
SET      53.759       99.917
SET      53.759       99.922
SET      54.015       99.927
SET      54.015       99.932
SET      54.015       99.937
SET      54.271       99.941
SET      54.527       99.946
SET      54.783       99.951
SET      55.039       99.954
SET      55.295       99.956
SET      56.063       99.958
SET      56.575       99.961
SET      59.903       99.963
SET      67.583       99.966
SET      77.311       99.968
SET     192.511       99.971
SET     198.655       99.973
SET     212.991       99.976
SET     215.039       99.977
SET     218.111       99.978
SET     226.303       99.979
SET     228.351       99.980
SET     236.543       99.982
SET     249.855       99.983
SET     250.879       99.984
SET     251.903       99.985
SET     252.927       99.987
SET     252.927       99.988
SET     253.951       99.988
SET     253.951       99.989
SET     254.975       99.990
SET     254.975       99.990
SET     255.999       99.991
SET     255.999       99.991
SET     255.999       99.992
SET     257.023       99.993
SET     261.119       99.993
SET     264.191       99.994
SET     264.191       99.994
SET     264.191       99.995
SET     270.335       99.995
SET     272.383       99.995
SET     274.431       99.995
SET     276.479       99.996
SET     278.527       99.996
SET     280.575       99.996
SET     280.575       99.997
SET     280.575       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
---
GET       0.367        0.000
GET      18.687        5.000
GET      19.327       10.000
GET      19.839       15.000
GET      20.351       20.000
GET      20.735       25.000
GET      21.119       30.000
GET      21.375       35.000
GET      21.631       40.000
GET      22.015       45.000
GET      22.399       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.783       57.500
GET      22.911       60.000
GET      23.039       62.500
GET      23.167       65.000
GET      23.295       67.500
GET      23.423       70.000
GET      23.551       72.500
GET      23.679       75.000
GET      23.679       76.250
GET      23.807       77.500
GET      23.807       78.750
GET      23.935       80.000
GET      23.935       81.250
GET      24.063       82.500
GET      24.191       83.750
GET      24.191       85.000
GET      24.319       86.250
GET      24.447       87.500
GET      24.447       88.125
GET      24.575       88.750
GET      24.575       89.375
GET      24.703       90.000
GET      24.703       90.625
GET      24.831       91.250
GET      24.831       91.875
GET      24.959       92.500
GET      25.087       93.125
GET      25.215       93.750
GET      25.215       94.062
GET      25.343       94.375
GET      25.343       94.688
GET      25.471       95.000
GET      25.599       95.312
GET      25.599       95.625
GET      25.727       95.938
GET      25.727       96.250
GET      25.855       96.562
