20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26945.09          ---          ---        26.41030        23.29500        50.94300        54.52700     57442.51 
Gets       107779.65    107779.65         0.00        23.08433        22.91100        45.05500        51.71100    229242.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134724.74    107779.65         0.00        23.74953        22.91100        48.63900        52.73500    286684.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.775        0.000
SET      18.687        5.000
SET      20.223       10.000
SET      20.863       15.000
SET      21.375       20.000
SET      21.759       25.000
SET      22.143       30.000
SET      22.399       35.000
SET      22.783       40.000
SET      23.039       45.000
SET      23.295       50.000
SET      23.551       52.500
SET      23.679       55.000
SET      23.935       57.500
SET      24.063       60.000
SET      24.191       62.500
SET      24.447       65.000
SET      24.575       67.500
SET      24.703       70.000
SET      24.959       72.500
SET      25.215       75.000
SET      25.343       76.250
SET      25.471       77.500
SET      25.727       78.750
SET      25.983       80.000
SET      26.239       81.250
SET      27.007       82.500
SET      35.327       83.750
SET      39.679       85.000
SET      41.471       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.775       88.750
SET      44.031       89.375
SET      44.543       90.000
SET      44.799       90.625
SET      45.055       91.250
SET      45.567       91.875
SET      45.823       92.500
SET      46.335       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.103       94.375
SET      47.359       94.688
SET      47.615       95.000
SET      47.871       95.312
SET      48.127       95.625
SET      48.383       95.938
SET      48.383       96.250
SET      48.639       96.562
SET      48.895       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.151       97.344
SET      49.151       97.500
SET      49.407       97.656
SET      49.407       97.812
SET      49.663       97.969
SET      49.919       98.125
SET      49.919       98.281
SET      50.175       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.431       98.672
SET      50.687       98.750
SET      50.687       98.828
SET      50.943       98.906
SET      50.943       98.984
SET      51.199       99.062
SET      51.199       99.141
SET      51.455       99.219
SET      51.455       99.258
SET      51.455       99.297
SET      51.711       99.336
SET      51.711       99.375
SET      51.711       99.414
SET      51.967       99.453
SET      51.967       99.492
SET      51.967       99.531
SET      52.223       99.570
SET      52.223       99.609
SET      52.479       99.629
SET      52.479       99.648
SET      52.479       99.668
SET      52.735       99.688
SET      52.735       99.707
SET      52.991       99.727
SET      52.991       99.746
SET      52.991       99.766
SET      53.247       99.785
SET      53.247       99.805
SET      53.503       99.814
SET      53.503       99.824
SET      53.503       99.834
SET      53.759       99.844
SET      53.759       99.854
SET      54.015       99.863
SET      54.015       99.873
SET      54.271       99.883
SET      54.527       99.893
SET      54.527       99.902
SET      54.783       99.907
SET      54.783       99.912
SET      54.783       99.917
SET      54.783       99.922
SET      55.039       99.927
SET      55.039       99.932
SET      55.039       99.937
SET      55.295       99.941
SET      56.063       99.946
SET      56.319       99.951
SET      56.575       99.954
SET      56.831       99.956
