20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157194.34          ---          ---        18.51973        18.81500        22.65500        24.06300    325934.89 
Gets        15719.38     15719.38         0.00        18.28256        18.68700        22.52700        23.93500     32501.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172913.72     15719.38         0.00        18.49817        18.81500        22.65500        24.06300    358436.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.423        0.000
SET      13.951        5.000
SET      15.039       10.000
SET      17.407       15.000
SET      17.791       20.000
SET      18.047       25.000
SET      18.175       30.000
SET      18.303       35.000
SET      18.559       40.000
SET      18.687       45.000
SET      18.815       50.000
SET      18.943       52.500
SET      18.943       55.000
SET      19.071       57.500
SET      19.071       60.000
SET      19.199       62.500
SET      19.199       65.000
SET      19.327       67.500
SET      19.455       70.000
SET      19.455       72.500
SET      19.583       75.000
SET      19.711       76.250
SET      19.711       77.500
SET      19.711       78.750
SET      19.839       80.000
SET      19.839       81.250
SET      19.967       82.500
SET      19.967       83.750
SET      20.095       85.000
SET      20.095       86.250
SET      20.223       87.500
SET      20.223       88.125
SET      20.351       88.750
SET      20.351       89.375
SET      20.351       90.000
SET      20.479       90.625
SET      20.479       91.250
SET      20.607       91.875
SET      20.607       92.500
SET      20.735       93.125
SET      20.863       93.750
SET      20.863       94.062
SET      20.991       94.375
SET      20.991       94.688
SET      21.119       95.000
SET      21.119       95.312
SET      21.247       95.625
SET      21.247       95.938
SET      21.375       96.250
SET      21.503       96.562
SET      21.631       96.875
SET      21.631       97.031
SET      21.759       97.188
SET      21.759       97.344
SET      21.887       97.500
SET      21.887       97.656
SET      22.015       97.812
SET      22.015       97.969
SET      22.143       98.125
SET      22.143       98.281
SET      22.271       98.438
SET      22.271       98.516
SET      22.399       98.594
SET      22.399       98.672
SET      22.399       98.750
SET      22.527       98.828
SET      22.527       98.906
SET      22.655       98.984
SET      22.655       99.062
SET      22.783       99.141
SET      22.783       99.219
SET      22.783       99.258
SET      22.911       99.297
SET      22.911       99.336
SET      22.911       99.375
SET      23.039       99.414
SET      23.039       99.453
SET      23.039       99.492
SET      23.167       99.531
SET      23.167       99.570
SET      23.295       99.609
SET      23.295       99.629
SET      23.295       99.648
SET      23.295       99.668
SET      23.423       99.688
SET      23.423       99.707
SET      23.423       99.727
SET      23.551       99.746
SET      23.551       99.766
SET      23.679       99.785
SET      23.679       99.805
SET      23.679       99.814
SET      23.679       99.824
SET      23.807       99.834
SET      23.807       99.844
SET      23.807       99.854
SET      23.935       99.863
SET      23.935       99.873
SET      23.935       99.883
SET      24.063       99.893
SET      24.063       99.902
SET      24.063       99.907
SET      24.191       99.912
SET      24.191       99.917
SET      24.191       99.922
SET      24.191       99.927
SET      24.319       99.932
SET      24.319       99.937
SET      24.447       99.941
SET      24.447       99.946
SET      24.575       99.951
SET      24.575       99.954
SET      24.575       99.956
SET      24.703       99.958
SET      24.703       99.961
SET      24.831       99.963
SET      24.959       99.966
SET      25.087       99.968
SET      25.215       99.971
SET      25.599       99.973
SET      26.879       99.976
SET      30.207       99.977
SET     191.487       99.978
SET     195.583       99.979
SET     196.607       99.980
SET     198.655       99.982
SET     199.679       99.983
SET     201.727       99.984
SET     203.775       99.985
SET     207.871       99.987
SET     208.895       99.988
SET     208.895       99.988
SET     208.895       99.989
SET     212.991       99.990
SET     212.991       99.990
SET     214.015       99.991
SET     214.015       99.991
SET     215.039       99.992
SET     219.135       99.993
SET     220.159       99.993
SET     228.351       99.994
SET     229.375       99.994
SET     233.471       99.995
SET     234.495       99.995
SET     234.495       99.995
SET     235.519       99.995
SET     235.519       99.996
SET     245.759       99.996
SET     245.759       99.996
SET     250.879       99.997
SET     250.879       99.997
SET     251.903       99.997
SET     251.903       99.997
SET     251.903       99.997
SET     251.903       99.998
SET     251.903       99.998
SET     251.903       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     315.391       99.999
SET     315.391      100.000
---
GET       0.743        0.000
GET      13.823        5.000
GET      14.399       10.000
GET      15.359       15.000
GET      17.407       20.000
GET      17.791       25.000
GET      18.047       30.000
GET      18.175       35.000
GET      18.431       40.000
GET      18.559       45.000
GET      18.687       50.000
GET      18.815       52.500
GET      18.815       55.000
GET      18.943       57.500
GET      19.071       60.000
GET      19.071       62.500
GET      19.199       65.000
GET      19.327       67.500
GET      19.327       70.000
GET      19.455       72.500
