20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86718.00          ---          ---        33.56269        31.74300        57.08700        80.38300    184868.55 
Gets         8671.77      8671.77         0.00        33.28828        31.61500        56.31900        79.35900     18444.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95389.77      8671.77         0.00        33.53775        31.74300        57.08700        80.38300    203313.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.391        0.000
SET      26.623        5.000
SET      27.647       10.000
SET      28.415       15.000
SET      29.055       20.000
SET      29.567       25.000
SET      29.951       30.000
SET      30.463       35.000
SET      30.847       40.000
SET      31.231       45.000
SET      31.743       50.000
SET      31.871       52.500
SET      32.127       55.000
SET      32.383       57.500
SET      32.639       60.000
SET      33.023       62.500
SET      33.279       65.000
SET      33.791       67.500
SET      34.047       70.000
SET      34.559       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.583       77.500
SET      36.095       78.750
SET      36.607       80.000
SET      37.375       81.250
SET      38.143       82.500
SET      38.911       83.750
SET      39.679       85.000
SET      40.447       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      45.055       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.871       94.688
SET      48.383       95.000
SET      48.895       95.312
SET      49.407       95.625
SET      49.919       95.938
SET      50.175       96.250
SET      50.943       96.562
SET      51.455       96.875
SET      51.711       97.031
SET      51.967       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.991       97.656
SET      53.503       97.812
SET      53.759       97.969
SET      54.271       98.125
SET      54.783       98.281
SET      55.295       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.575       98.828
SET      56.831       98.906
SET      57.087       98.984
SET      57.343       99.062
SET      57.855       99.141
SET      58.367       99.219
SET      58.623       99.258
SET      58.879       99.297
SET      59.391       99.336
SET      59.903       99.375
SET      60.671       99.414
SET      61.183       99.453
SET      61.951       99.492
SET      62.719       99.531
SET      63.487       99.570
SET      64.511       99.609
SET      64.767       99.629
SET      65.279       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      76.799       99.873
SET      78.335       99.883
SET      79.359       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      82.431       99.912
SET      83.455       99.917
SET      83.455       99.922
SET      84.991       99.927
SET      85.503       99.932
SET      87.039       99.937
SET      88.063       99.941
SET      90.623       99.946
SET      93.695       99.951
SET      95.231       99.954
SET      99.327       99.956
SET     106.495       99.958
SET     219.135       99.961
SET     274.431       99.963
SET     299.007       99.966
SET     313.343       99.968
SET     327.679       99.971
SET     352.255       99.973
SET     374.783       99.976
SET     387.071       99.977
SET     393.215       99.978
SET     397.311       99.979
SET     403.455       99.980
SET     411.647       99.982
SET     413.695       99.983
SET     415.743       99.984
SET     421.887       99.985
SET     425.983       99.987
SET     428.031       99.988
SET     434.175       99.988
SET     436.223       99.989
SET     436.223       99.990
SET     438.271       99.990
SET     440.319       99.991
SET     442.367       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     452.607       99.993
SET     452.607       99.994
SET     452.607       99.994
SET     460.799       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     464.895       99.996
SET     464.895       99.996
SET     466.943       99.996
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     483.327       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     507.903       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     524.287      100.000
SET     524.287      100.000
---
GET       1.935        0.000
GET      26.623        5.000
GET      27.647       10.000
GET      28.287       15.000
GET      28.927       20.000
GET      29.439       25.000
GET      29.951       30.000
GET      30.335       35.000
GET      30.719       40.000
GET      31.231       45.000
GET      31.615       50.000
GET      31.743       52.500
GET      31.999       55.000
GET      32.255       57.500
GET      32.511       60.000
GET      32.767       62.500
GET      33.023       65.000
GET      33.535       67.500
GET      33.791       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      34.815       76.250
GET      35.071       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.095       81.250
GET      36.863       82.500
GET      37.631       83.750
GET      38.655       85.000
GET      39.679       86.250
GET      40.447       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.519       91.250
GET      44.031       91.875
GET      44.543       92.500
GET      45.311       93.125
GET      46.079       93.750
GET      46.591       94.062
GET      46.847       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.383       95.312
GET      48.895       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      50.175       96.562
GET      50.687       96.875
GET      51.199       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.735       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      54.015       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.551       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.575       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      60.671       99.570
GET      61.695       99.609
GET      62.207       99.629
GET      62.975       99.648
GET      63.487       99.668
GET      64.255       99.688
GET      65.023       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      74.751       99.863
GET      75.263       99.873
GET      76.799       99.883
GET      78.847       99.893
GET      79.871       99.902
GET      80.895       99.907
GET      81.407       99.912
GET      82.431       99.917
GET      83.455       99.922
GET      83.455       99.927
GET      84.479       99.932
GET      84.991       99.937
GET      87.039       99.941
GET      89.087       99.946
GET      91.135       99.951
GET      93.695       99.954
GET      95.231       99.956
GET     100.351       99.958
GET     227.327       99.961
GET     276.479       99.963
GET     292.863       99.966
GET     313.343       99.968
GET     327.679       99.971
GET     352.255       99.973
GET     374.783       99.976
GET     376.831       99.977
GET     393.215       99.978
GET     397.311       99.979
GET     403.455       99.980
GET     411.647       99.982
GET     413.695       99.983
GET     413.695       99.984
GET     421.887       99.985
GET     425.983       99.987
GET     428.031       99.988
GET     434.175       99.988
GET     436.223       99.989
GET     436.223       99.990
GET     438.271       99.990
GET     438.271       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     448.511       99.993
GET     452.607       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     462.847       99.995
GET     462.847       99.996
GET     462.847       99.996
GET     464.895       99.996
GET     464.895       99.997
GET     464.895       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     516.095       99.999
GET     516.095      100.000
---
WAIT      0.000      100.000
