20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28191.85          ---          ---        25.02707        22.52700        50.68700        53.75900     60045.33 
Gets       112766.68    112766.68         0.00        22.11702        21.63100        42.49500        51.19900    239629.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140958.53    112766.68         0.00        22.69904        21.75900        48.12700        52.22300    299674.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.759        0.000
SET      17.791        5.000
SET      18.431       10.000
SET      19.071       15.000
SET      19.583       20.000
SET      20.223       25.000
SET      20.607       30.000
SET      20.991       35.000
SET      21.375       40.000
SET      21.759       45.000
SET      22.527       50.000
SET      22.783       52.500
SET      23.039       55.000
SET      23.295       57.500
SET      23.551       60.000
SET      23.807       62.500
SET      24.063       65.000
SET      24.319       67.500
SET      24.447       70.000
SET      24.703       72.500
SET      24.959       75.000
SET      25.087       76.250
SET      25.215       77.500
SET      25.471       78.750
SET      25.599       80.000
SET      25.855       81.250
SET      26.111       82.500
SET      26.751       83.750
SET      34.303       85.000
SET      36.607       86.250
SET      38.143       87.500
SET      38.911       88.125
SET      39.679       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      41.983       91.250
SET      42.495       91.875
SET      43.007       92.500
SET      43.775       93.125
SET      44.799       93.750
SET      45.311       94.062
SET      45.567       94.375
SET      45.823       94.688
SET      46.335       95.000
SET      46.591       95.312
SET      46.847       95.625
SET      47.359       95.938
SET      47.615       96.250
SET      47.871       96.562
SET      48.383       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.151       97.812
SET      49.407       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      49.919       98.438
SET      49.919       98.516
SET      50.175       98.594
SET      50.175       98.672
SET      50.175       98.750
SET      50.431       98.828
SET      50.431       98.906
SET      50.687       98.984
SET      50.687       99.062
SET      50.943       99.141
SET      50.943       99.219
SET      51.199       99.258
SET      51.199       99.297
SET      51.199       99.336
SET      51.199       99.375
SET      51.455       99.414
SET      51.455       99.453
SET      51.455       99.492
SET      51.711       99.531
SET      51.711       99.570
SET      51.711       99.609
SET      51.967       99.629
SET      51.967       99.648
SET      51.967       99.668
SET      52.223       99.688
SET      52.223       99.707
SET      52.223       99.727
SET      52.479       99.746
SET      52.479       99.766
SET      52.735       99.785
SET      52.735       99.805
SET      52.991       99.814
SET      52.991       99.824
SET      53.247       99.834
SET      53.247       99.844
SET      53.247       99.854
SET      53.503       99.863
SET      53.503       99.873
SET      53.759       99.883
SET      53.759       99.893
SET      53.759       99.902
SET      54.015       99.907
SET      54.015       99.912
SET      54.015       99.917
SET      54.015       99.922
SET      54.271       99.927
SET      54.271       99.932
SET      54.271       99.937
SET      54.527       99.941
SET      54.527       99.946
SET      54.783       99.951
SET      54.783       99.954
SET      55.295       99.956
SET      55.551       99.958
SET      56.063       99.961
SET      57.343       99.963
SET      64.255       99.966
SET      74.239       99.968
SET     174.079       99.971
SET     186.367       99.973
SET     192.511       99.976
SET     204.799       99.977
SET     205.823       99.978
SET     205.823       99.979
SET     206.847       99.980
SET     206.847       99.982
SET     207.871       99.983
SET     208.895       99.984
SET     217.087       99.985
SET     219.135       99.987
SET     226.303       99.988
SET     228.351       99.988
SET     230.399       99.989
SET     239.615       99.990
SET     245.759       99.990
SET     250.879       99.991
SET     260.095       99.991
SET     303.103       99.992
SET     303.103       99.993
SET     303.103       99.993
SET     303.103       99.994
SET     303.103       99.994
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     319.487       99.996
SET     321.535       99.996
SET     321.535       99.996
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     325.631       99.998
SET     327.679       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET       0.759        0.000
GET      17.663        5.000
GET      18.303       10.000
GET      18.815       15.000
GET      19.327       20.000
GET      19.839       25.000
GET      20.223       30.000
GET      20.735       35.000
GET      20.991       40.000
GET      21.247       45.000
GET      21.631       50.000
GET      21.887       52.500
GET      22.143       55.000
GET      22.399       57.500
GET      22.655       60.000
GET      22.911       62.500
GET      23.167       65.000
GET      23.423       67.500
GET      23.551       70.000
GET      23.807       72.500
GET      23.935       75.000
GET      24.063       76.250
GET      24.191       77.500
GET      24.319       78.750
GET      24.447       80.000
GET      24.575       81.250
GET      24.575       82.500
GET      24.703       83.750
GET      24.831       85.000
GET      24.959       86.250
GET      24.959       87.500
GET      25.087       88.125
GET      25.087       88.750
GET      25.215       89.375
GET      25.215       90.000
GET      25.343       90.625
GET      25.343       91.250
GET      25.471       91.875
GET      25.599       92.500
GET      25.599       93.125
GET      25.727       93.750
GET      25.727       94.062
GET      25.855       94.375
GET      25.855       94.688
GET      25.983       95.000
GET      25.983       95.312
GET      25.983       95.625
GET      26.111       95.938
GET      26.239       96.250
GET      26.367       96.562
GET      26.495       96.875
GET      26.623       97.031
GET      26.623       97.188
GET      26.751       97.344
GET      26.879       97.500
GET      27.007       97.656
GET      27.263       97.812
GET      27.519       97.969
GET      32.383       98.125
GET      36.095       98.281
GET      37.887       98.438
GET      38.399       98.516
GET      39.423       98.594
GET      40.191       98.672
GET      40.959       98.750
GET      41.471       98.828
GET      41.983       98.906
GET      42.239       98.984
GET      43.007       99.062
GET      43.775       99.141
GET      44.799       99.219
GET      45.055       99.258
GET      45.567       99.297
GET      45.823       99.336
GET      46.335       99.375
GET      46.591       99.414
GET      46.847       99.453
GET      47.359       99.492
GET      47.615       99.531
GET      47.871       99.570
GET      48.383       99.609
GET      48.383       99.629
GET      48.639       99.648
GET      48.895       99.668
GET      48.895       99.688
GET      49.151       99.707
GET      49.407       99.727
GET      49.407       99.746
GET      49.663       99.766
GET      49.919       99.785
GET      49.919       99.805
GET      50.175       99.814
GET      50.175       99.824
GET      50.431       99.834
GET      50.431       99.844
GET      50.687       99.854
GET      50.687       99.863
GET      50.943       99.873
GET      50.943       99.883
GET      51.199       99.893
GET      51.455       99.902
GET      51.455       99.907
GET      51.455       99.912
GET      51.455       99.917
GET      51.711       99.922
GET      51.711       99.927
GET      51.967       99.932
GET      51.967       99.937
GET      52.223       99.941
