20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27539.36          ---          ---        25.83715        22.91100        53.24700        56.57500     58709.40 
Gets       110156.72    110156.72         0.00        22.58695        22.14300        43.51900        53.75900    234298.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137696.08    110156.72         0.00        23.23699        22.27100        49.40700        54.78300    293007.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.527        0.000
SET      17.919        5.000
SET      18.687       10.000
SET      19.199       15.000
SET      19.967       20.000
SET      20.607       25.000
SET      20.991       30.000
SET      21.503       35.000
SET      22.015       40.000
SET      22.399       45.000
SET      22.911       50.000
SET      23.167       52.500
SET      23.423       55.000
SET      23.679       57.500
SET      23.935       60.000
SET      24.191       62.500
SET      24.575       65.000
SET      24.959       67.500
SET      25.343       70.000
SET      25.855       72.500
SET      26.239       75.000
SET      26.367       76.250
SET      26.623       77.500
SET      26.879       78.750
SET      27.007       80.000
SET      27.391       81.250
SET      28.031       82.500
SET      34.815       83.750
SET      36.607       85.000
SET      38.143       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      43.007       90.625
SET      43.519       91.250
SET      44.031       91.875
SET      44.799       92.500
SET      45.311       93.125
SET      46.079       93.750
SET      46.335       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.615       95.312
SET      47.871       95.625
SET      48.127       95.938
SET      48.639       96.250
SET      49.151       96.562
SET      49.919       96.875
SET      49.919       97.031
SET      50.175       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      51.967       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      52.735       98.750
SET      52.991       98.828
SET      52.991       98.906
SET      53.247       98.984
SET      53.247       99.062
SET      53.503       99.141
SET      53.503       99.219
SET      53.759       99.258
SET      53.759       99.297
SET      53.759       99.336
SET      53.759       99.375
SET      54.015       99.414
SET      54.015       99.453
SET      54.271       99.492
SET      54.271       99.531
SET      54.271       99.570
SET      54.527       99.609
SET      54.527       99.629
SET      54.527       99.648
SET      54.783       99.668
SET      54.783       99.688
SET      54.783       99.707
SET      55.039       99.727
SET      55.039       99.746
SET      55.039       99.766
SET      55.295       99.785
SET      55.295       99.805
SET      55.295       99.814
SET      55.551       99.824
SET      55.551       99.834
SET      55.551       99.844
SET      55.807       99.854
SET      55.807       99.863
SET      56.063       99.873
SET      56.063       99.883
SET      56.319       99.893
SET      56.575       99.902
SET      56.575       99.907
SET      56.831       99.912
SET      57.087       99.917
SET      57.087       99.922
SET      57.343       99.927
SET      57.599       99.932
SET      57.599       99.937
SET      57.855       99.941
SET      58.111       99.946
SET      58.367       99.951
SET      58.623       99.954
SET      58.879       99.956
SET      59.135       99.958
SET      59.391       99.961
SET      59.647       99.963
SET      59.903       99.966
SET      67.071       99.968
SET      78.847       99.971
SET     218.111       99.973
SET     220.159       99.976
SET     220.159       99.977
SET     221.183       99.978
SET     223.231       99.979
SET     225.279       99.980
SET     226.303       99.982
SET     227.327       99.983
