20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27991.86          ---          ---        22.85553        22.78300        27.77500        50.17500     58021.84 
Gets       111966.88    111966.88         0.00        22.86303        22.78300        27.77500        49.66300    231576.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139958.73    111966.88         0.00        22.86153        22.78300        27.77500        49.91900    289598.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.279        0.000
SET      18.303        5.000
SET      19.839       10.000
SET      20.607       15.000
SET      21.119       20.000
SET      21.503       25.000
SET      21.759       30.000
SET      22.015       35.000
SET      22.271       40.000
SET      22.527       45.000
SET      22.783       50.000
SET      22.911       52.500
SET      23.039       55.000
SET      23.167       57.500
SET      23.295       60.000
SET      23.423       62.500
SET      23.551       65.000
SET      23.679       67.500
SET      23.807       70.000
SET      24.063       72.500
SET      24.191       75.000
SET      24.319       76.250
SET      24.447       77.500
SET      24.447       78.750
SET      24.575       80.000
SET      24.703       81.250
SET      24.959       82.500
SET      25.087       83.750
SET      25.215       85.000
SET      25.343       86.250
SET      25.471       87.500
SET      25.471       88.125
SET      25.599       88.750
SET      25.727       89.375
SET      25.727       90.000
SET      25.855       90.625
SET      25.983       91.250
SET      25.983       91.875
SET      26.111       92.500
SET      26.239       93.125
SET      26.367       93.750
SET      26.495       94.062
SET      26.623       94.375
SET      26.623       94.688
SET      26.751       95.000
SET      26.751       95.312
SET      26.879       95.625
SET      27.007       95.938
SET      27.007       96.250
SET      27.135       96.562
SET      27.135       96.875
SET      27.135       97.031
SET      27.263       97.188
SET      27.263       97.344
SET      27.263       97.500
SET      27.391       97.656
SET      27.391       97.812
SET      27.391       97.969
SET      27.391       98.125
SET      27.519       98.281
SET      27.519       98.438
SET      27.519       98.516
SET      27.519       98.594
SET      27.647       98.672
SET      27.647       98.750
SET      27.647       98.828
SET      27.647       98.906
SET      27.775       98.984
SET      27.775       99.062
SET      27.775       99.141
SET      27.903       99.219
SET      28.031       99.258
SET      28.159       99.297
SET      28.543       99.336
SET      33.279       99.375
SET      36.351       99.414
SET      38.911       99.453
SET      40.703       99.492
SET      41.983       99.531
SET      42.751       99.570
SET      43.519       99.609
SET      44.031       99.629
SET      44.287       99.648
SET      44.543       99.668
SET      45.055       99.688
SET      45.311       99.707
SET      45.823       99.727
SET      46.079       99.746
SET      46.335       99.766
SET      46.847       99.785
SET      47.103       99.805
SET      47.359       99.814
SET      47.615       99.824
SET      47.871       99.834
SET      48.127       99.844
SET      48.383       99.854
SET      48.639       99.863
SET      48.895       99.873
SET      49.407       99.883
SET      49.663       99.893
SET      50.175       99.902
SET      50.431       99.907
SET      50.687       99.912
SET      50.943       99.917
SET      50.943       99.922
SET      51.199       99.927
SET      51.455       99.932
SET      51.967       99.937
SET      52.223       99.941
SET      52.735       99.946
SET      53.247       99.951
SET      53.503       99.954
SET      53.759       99.956
SET      54.015       99.958
SET      54.271       99.961
SET      54.527       99.963
SET      54.783       99.966
SET      55.039       99.968
SET      55.551       99.971
SET     209.919       99.973
SET     217.087       99.976
SET     217.087       99.977
SET     218.111       99.978
SET     219.135       99.979
SET     220.159       99.980
SET     222.207       99.982
SET     226.303       99.983
SET     226.303       99.984
SET     227.327       99.985
SET     227.327       99.987
SET     227.327       99.988
SET     228.351       99.988
SET     228.351       99.989
SET     228.351       99.990
SET     228.351       99.990
SET     229.375       99.991
SET     229.375       99.991
SET     230.399       99.992
SET     235.519       99.993
SET     235.519       99.993
SET     236.543       99.994
SET     236.543       99.994
SET     237.567       99.995
SET     238.591       99.995
SET     239.615       99.995
SET     239.615       99.995
SET     240.639       99.996
SET     240.639       99.996
SET     240.639       99.996
SET     241.663       99.997
SET     241.663       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     253.951       99.997
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     255.999       99.998
SET     255.999       99.998
SET     255.999       99.998
SET     255.999       99.999
SET     255.999       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
