20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88895.66          ---          ---        32.74233        30.71900        57.08700        80.89500    189510.95 
Gets         8889.51      8889.51         0.00        32.45022        30.59100        55.80700        78.84700     18907.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97785.17      8889.51         0.00        32.71578        30.71900        57.08700        80.38300    208418.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.087        0.000
SET      26.367        5.000
SET      27.263       10.000
SET      27.647       15.000
SET      27.903       20.000
SET      28.159       25.000
SET      28.543       30.000
SET      29.055       35.000
SET      29.695       40.000
SET      30.207       45.000
SET      30.719       50.000
SET      30.975       52.500
SET      31.231       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.127       62.500
SET      32.511       65.000
SET      33.023       67.500
SET      33.535       70.000
SET      34.047       72.500
SET      34.815       75.000
SET      35.327       76.250
SET      35.583       77.500
SET      36.095       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.375       82.500
SET      38.143       83.750
SET      38.911       85.000
SET      39.423       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.751       90.625
SET      43.263       91.250
SET      43.775       91.875
SET      44.543       92.500
SET      45.055       93.125
SET      45.823       93.750
SET      46.335       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.615       95.000
SET      48.127       95.312
SET      48.383       95.625
SET      48.895       95.938
SET      49.407       96.250
SET      49.919       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.455       97.500
SET      51.711       97.656
SET      52.223       97.812
SET      52.479       97.969
SET      52.991       98.125
SET      53.503       98.281
SET      54.271       98.438
SET      54.527       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      56.063       98.828
SET      56.575       98.906
SET      57.087       98.984
SET      57.599       99.062
SET      58.111       99.141
SET      59.135       99.219
SET      59.647       99.258
SET      59.903       99.297
SET      60.415       99.336
SET      61.183       99.375
SET      61.695       99.414
SET      62.207       99.453
SET      62.975       99.492
SET      63.487       99.531
SET      64.255       99.570
SET      65.279       99.609
SET      65.535       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      75.263       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      77.823       99.883
SET      79.359       99.893
SET      80.895       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.455       99.917
SET      84.479       99.922
SET      84.991       99.927
SET      86.527       99.932
SET      88.063       99.937
SET      89.599       99.941
SET      92.159       99.946
SET      95.743       99.951
SET      96.767       99.954
SET      98.815       99.956
SET     105.471       99.958
SET     195.583       99.961
SET     221.183       99.963
SET     319.487       99.966
SET     331.775       99.968
SET     337.919       99.971
SET     352.255       99.973
SET     364.543       99.976
SET     380.927       99.977
SET     387.071       99.978
SET     405.503       99.979
SET     421.887       99.980
SET     430.079       99.982
SET     438.271       99.983
SET     438.271       99.984
SET     446.463       99.985
SET     454.655       99.987
SET     460.799       99.988
SET     464.895       99.988
SET     464.895       99.989
SET     466.943       99.990
SET     468.991       99.990
SET     468.991       99.991
SET     473.087       99.991
SET     477.183       99.992
SET     479.231       99.993
SET     481.279       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     489.471       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     491.519       99.995
SET     493.567       99.996
SET     493.567       99.996
SET     499.711       99.996
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     514.047       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
