20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86005.03          ---          ---        33.84085        31.35900        59.90300        84.99100    183348.61 
Gets         8600.45      8600.45         0.00        33.56282        31.23100        58.62300        83.96700     18292.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94605.47      8600.45         0.00        33.81558        31.23100        59.64700        84.99100    201641.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.671        0.000
SET      28.159        5.000
SET      29.055       10.000
SET      29.439       15.000
SET      29.695       20.000
SET      29.951       25.000
SET      30.207       30.000
SET      30.463       35.000
SET      30.719       40.000
SET      30.975       45.000
SET      31.359       50.000
SET      31.487       52.500
SET      31.615       55.000
SET      31.871       57.500
SET      32.127       60.000
SET      32.383       62.500
SET      32.639       65.000
SET      33.023       67.500
SET      33.535       70.000
SET      34.303       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.839       77.500
SET      36.351       78.750
SET      37.119       80.000
SET      37.631       81.250
SET      38.399       82.500
SET      39.167       83.750
SET      39.935       85.000
SET      40.703       86.250
SET      41.727       87.500
SET      42.239       88.125
SET      42.751       88.750
SET      43.007       89.375
SET      43.519       90.000
SET      44.031       90.625
SET      44.799       91.250
SET      45.311       91.875
SET      46.079       92.500
SET      46.847       93.125
SET      47.871       93.750
SET      48.383       94.062
SET      48.895       94.375
SET      49.407       94.688
SET      49.663       95.000
SET      50.175       95.312
SET      50.687       95.625
SET      51.199       95.938
SET      51.711       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.247       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.527       97.500
SET      54.783       97.656
SET      55.295       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.575       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.599       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.879       98.828
SET      59.391       98.906
SET      59.647       98.984
