20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90777.84          ---          ---        32.05504        29.43900        57.34300        79.87100    190509.35 
Gets         9077.75      9077.75         0.00        31.86654        29.43900        56.83100        79.87100     19006.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99855.58      9077.75         0.00        32.03791        29.43900        57.34300        79.87100    209515.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.127        0.000
SET      22.527        5.000
SET      26.751       10.000
SET      27.263       15.000
SET      27.519       20.000
SET      27.775       25.000
SET      28.159       30.000
SET      28.415       35.000
SET      28.671       40.000
SET      29.055       45.000
SET      29.439       50.000
SET      29.823       52.500
SET      30.079       55.000
SET      30.463       57.500
SET      30.847       60.000
SET      31.231       62.500
SET      31.615       65.000
SET      31.999       67.500
SET      32.383       70.000
SET      32.767       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      34.047       77.500
SET      34.559       78.750
SET      35.327       80.000
SET      36.095       81.250
SET      36.863       82.500
SET      37.631       83.750
SET      38.655       85.000
SET      39.679       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.727       88.750
SET      42.239       89.375
SET      43.007       90.000
SET      43.775       90.625
SET      44.543       91.250
SET      45.311       91.875
SET      46.335       92.500
SET      47.103       93.125
SET      47.871       93.750
SET      48.383       94.062
SET      48.639       94.375
SET      49.151       94.688
SET      49.407       95.000
SET      49.919       95.312
SET      50.175       95.625
SET      50.687       95.938
SET      51.199       96.250
SET      51.455       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.735       97.344
SET      52.991       97.500
SET      53.247       97.656
SET      53.503       97.812
SET      53.759       97.969
SET      54.015       98.125
SET      54.527       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.831       98.906
SET      57.343       98.984
SET      57.855       99.062
SET      58.367       99.141
SET      59.135       99.219
SET      59.391       99.258
SET      59.647       99.297
SET      60.159       99.336
SET      60.415       99.375
SET      60.927       99.414
SET      61.439       99.453
SET      62.207       99.492
SET      62.975       99.531
SET      63.743       99.570
SET      64.511       99.609
SET      65.023       99.629
SET      65.535       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      70.143       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      75.263       99.854
SET      75.775       99.863
SET      76.799       99.873
SET      77.823       99.883
SET      79.359       99.893
SET      80.383       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      82.431       99.917
SET      82.943       99.922
SET      84.479       99.927
SET      84.991       99.932
SET      86.527       99.937
SET      87.551       99.941
SET      88.575       99.946
SET      90.623       99.951
SET      91.647       99.954
SET      92.159       99.956
SET      94.719       99.958
SET      98.303       99.961
SET     104.959       99.963
SET     292.863       99.966
SET     309.247       99.968
SET     323.583       99.971
SET     329.727       99.973
SET     337.919       99.976
SET     344.063       99.977
SET     352.255       99.978
SET     352.255       99.979
SET     362.495       99.980
SET     364.543       99.982
SET     366.591       99.983
SET     376.831       99.984
SET     382.975       99.985
SET     385.023       99.987
SET     391.167       99.988
SET     391.167       99.988
SET     397.311       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     411.647       99.991
SET     419.839       99.991
SET     419.839       99.992
SET     436.223       99.993
SET     456.703       99.993
SET     468.991       99.994
SET     477.183       99.994
SET     477.183       99.995
SET     485.375       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     522.239       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     569.343      100.000
SET     569.343      100.000
---
GET       4.383        0.000
GET      22.143        5.000
GET      26.751       10.000
GET      27.263       15.000
GET      27.519       20.000
GET      27.775       25.000
GET      28.031       30.000
GET      28.287       35.000
GET      28.671       40.000
GET      28.927       45.000
GET      29.439       50.000
GET      29.695       52.500
GET      29.951       55.000
GET      30.335       57.500
GET      30.719       60.000
GET      30.975       62.500
GET      31.359       65.000
GET      31.743       67.500
GET      32.127       70.000
GET      32.511       72.500
GET      33.023       75.000
GET      33.279       76.250
GET      33.535       77.500
GET      34.047       78.750
GET      34.815       80.000
GET      35.583       81.250
GET      36.351       82.500
GET      37.375       83.750
GET      38.143       85.000
GET      39.167       86.250
GET      40.447       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.751       90.000
GET      43.263       90.625
GET      44.031       91.250
GET      45.055       91.875
GET      45.823       92.500
GET      46.847       93.125
GET      47.871       93.750
GET      48.127       94.062
GET      48.383       94.375
GET      48.895       94.688
GET      49.151       95.000
GET      49.663       95.312
GET      49.919       95.625
GET      50.431       95.938
GET      50.943       96.250
GET      51.199       96.562
GET      51.711       96.875
GET      51.967       97.031
GET      52.223       97.188
GET      52.479       97.344
GET      52.735       97.500
GET      52.991       97.656
GET      53.247       97.812
GET      53.503       97.969
GET      53.759       98.125
GET      54.015       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.695       99.531
GET      62.463       99.570
GET      63.487       99.609
GET      63.999       99.629
GET      64.255       99.648
GET      65.023       99.668
GET      65.535       99.688
GET      66.559       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      68.607       99.766
GET      69.119       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.703       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      76.799       99.883
GET      78.847       99.893
GET      79.871       99.902
GET      80.383       99.907
GET      80.895       99.912
GET      81.919       99.917
GET      82.943       99.922
GET      83.455       99.927
GET      84.479       99.932
GET      86.015       99.937
GET      87.039       99.941
GET      88.063       99.946
GET      90.111       99.951
GET      91.135       99.954
GET      92.159       99.956
GET      94.207       99.958
GET      97.791       99.961
GET     100.863       99.963
GET     292.863       99.966
GET     303.103       99.968
GET     323.583       99.971
GET     329.727       99.973
GET     337.919       99.976
GET     346.111       99.977
GET     352.255       99.978
GET     354.303       99.979
GET     362.495       99.980
GET     364.543       99.982
GET     366.591       99.983
GET     376.831       99.984
GET     382.975       99.985
GET     385.023       99.987
GET     385.023       99.988
GET     393.215       99.988
GET     397.311       99.989
GET     403.455       99.990
GET     411.647       99.990
GET     411.647       99.991
GET     411.647       99.991
GET     419.839       99.992
GET     436.223       99.993
GET     456.703       99.993
GET     456.703       99.994
GET     477.183       99.994
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     507.903       99.996
GET     507.903       99.996
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     514.047       99.997
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     540.671       99.999
GET     544.767       99.999
