20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144163.75          ---          ---        20.17379        19.96700        25.59900        29.69500    307051.89 
Gets        14416.33     14416.33         0.00        20.14295        19.96700        25.34300        28.92700     30634.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158580.07     14416.33         0.00        20.17099        19.96700        25.59900        29.56700    337686.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.191        0.000
SET      17.407        5.000
SET      18.175       10.000
SET      18.431       15.000
SET      18.687       20.000
SET      18.943       25.000
SET      19.071       30.000
SET      19.327       35.000
SET      19.583       40.000
SET      19.711       45.000
SET      19.967       50.000
SET      20.095       52.500
SET      20.223       55.000
SET      20.351       57.500
SET      20.479       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.991       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.375       75.000
SET      21.503       76.250
SET      21.631       77.500
SET      21.631       78.750
SET      21.759       80.000
SET      21.887       81.250
SET      22.015       82.500
SET      22.143       83.750
SET      22.271       85.000
SET      22.399       86.250
SET      22.527       87.500
SET      22.527       88.125
SET      22.655       88.750
SET      22.783       89.375
SET      22.783       90.000
SET      22.911       90.625
SET      23.039       91.250
SET      23.039       91.875
SET      23.167       92.500
SET      23.295       93.125
SET      23.423       93.750
SET      23.423       94.062
SET      23.551       94.375
SET      23.551       94.688
SET      23.679       95.000
SET      23.807       95.312
SET      23.807       95.625
SET      23.935       95.938
SET      24.063       96.250
SET      24.191       96.562
SET      24.319       96.875
SET      24.319       97.031
SET      24.447       97.188
SET      24.575       97.344
SET      24.575       97.500
SET      24.703       97.656
SET      24.703       97.812
SET      24.831       97.969
SET      24.959       98.125
SET      24.959       98.281
SET      25.087       98.438
SET      25.215       98.516
SET      25.215       98.594
SET      25.215       98.672
SET      25.343       98.750
SET      25.343       98.828
SET      25.471       98.906
SET      25.599       98.984
SET      25.599       99.062
SET      25.727       99.141
SET      25.855       99.219
SET      25.983       99.258
SET      25.983       99.297
SET      26.111       99.336
SET      26.239       99.375
SET      26.239       99.414
SET      26.367       99.453
SET      26.495       99.492
SET      26.751       99.531
SET      26.879       99.570
SET      27.135       99.609
SET      27.135       99.629
SET      27.263       99.648
SET      27.391       99.668
SET      27.519       99.688
SET      27.647       99.707
SET      27.775       99.727
SET      27.903       99.746
SET      28.159       99.766
SET      28.287       99.785
SET      28.543       99.805
SET      28.543       99.814
SET      28.671       99.824
SET      28.799       99.834
SET      28.927       99.844
SET      29.055       99.854
SET      29.183       99.863
SET      29.311       99.873
SET      29.439       99.883
SET      29.567       99.893
SET      29.695       99.902
SET      29.823       99.907
SET      29.951       99.912
SET      30.079       99.917
SET      30.207       99.922
SET      30.335       99.927
SET      30.463       99.932
SET      30.591       99.937
SET      30.719       99.941
SET      30.975       99.946
SET      31.103       99.951
SET      31.231       99.954
SET      31.359       99.956
SET      31.359       99.958
SET      31.487       99.961
SET      31.615       99.963
SET      31.743       99.966
SET      31.999       99.968
