20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146448.26          ---          ---        19.87139        19.83900        25.98300        28.92700    312203.67 
Gets        14644.77     14644.77         0.00        19.70417        19.71100        23.55100        24.83100     31148.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161093.04     14644.77         0.00        19.85619        19.83900        25.85500        28.79900    343352.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      16.511        5.000
SET      18.047       10.000
SET      18.431       15.000
SET      18.687       20.000
SET      18.815       25.000
SET      19.071       30.000
SET      19.199       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.839       50.000
SET      19.839       52.500
SET      19.967       55.000
SET      20.095       57.500
SET      20.223       60.000
SET      20.351       62.500
SET      20.351       65.000
SET      20.479       67.500
SET      20.607       70.000
SET      20.735       72.500
SET      20.863       75.000
SET      20.991       76.250
SET      20.991       77.500
SET      21.119       78.750
SET      21.119       80.000
SET      21.247       81.250
SET      21.375       82.500
SET      21.375       83.750
SET      21.503       85.000
SET      21.631       86.250
SET      21.887       87.500
SET      21.887       88.125
SET      22.015       88.750
SET      22.015       89.375
SET      22.143       90.000
SET      22.271       90.625
SET      22.399       91.250
SET      22.527       91.875
SET      22.527       92.500
SET      22.655       93.125
SET      22.911       93.750
SET      22.911       94.062
SET      23.039       94.375
SET      23.039       94.688
SET      23.167       95.000
SET      23.295       95.312
SET      23.423       95.625
SET      23.551       95.938
SET      23.679       96.250
SET      23.807       96.562
SET      23.935       96.875
SET      24.063       97.031
SET      24.063       97.188
SET      24.191       97.344
SET      24.319       97.500
SET      24.447       97.656
SET      24.575       97.812
SET      24.703       97.969
SET      24.959       98.125
SET      25.087       98.281
SET      25.215       98.438
SET      25.343       98.516
SET      25.471       98.594
SET      25.471       98.672
SET      25.599       98.750
SET      25.727       98.828
SET      25.855       98.906
SET      25.983       98.984
SET      25.983       99.062
SET      26.111       99.141
SET      26.239       99.219
SET      26.367       99.258
SET      26.495       99.297
SET      26.495       99.336
SET      26.623       99.375
SET      26.751       99.414
SET      26.751       99.453
SET      26.879       99.492
SET      27.007       99.531
SET      27.135       99.570
SET      27.263       99.609
SET      27.391       99.629
SET      27.391       99.648
SET      27.519       99.668
SET      27.647       99.688
SET      27.647       99.707
SET      27.775       99.727
SET      27.903       99.746
SET      28.031       99.766
SET      28.159       99.785
SET      28.287       99.805
SET      28.287       99.814
SET      28.415       99.824
SET      28.415       99.834
SET      28.543       99.844
SET      28.543       99.854
SET      28.671       99.863
SET      28.671       99.873
SET      28.799       99.883
SET      28.799       99.893
SET      28.927       99.902
SET      29.055       99.907
SET      29.055       99.912
SET      29.055       99.917
SET      29.183       99.922
SET      29.183       99.927
SET      29.311       99.932
SET      29.439       99.937
SET      29.439       99.941
SET      29.567       99.946
SET      29.695       99.951
SET      29.695       99.954
SET      29.823       99.956
SET      29.823       99.958
SET      29.951       99.961
SET      30.079       99.963
SET      30.207       99.966
SET      30.335       99.968
SET      30.463       99.971
SET      30.719       99.973
SET      31.103       99.976
SET      31.359       99.977
SET     215.039       99.978
SET     221.183       99.979
SET     235.519       99.980
SET     241.663       99.982
SET     246.783       99.983
SET     252.927       99.984
SET     252.927       99.985
SET     254.975       99.987
SET     261.119       99.988
SET     262.143       99.988
SET     299.007       99.989
SET     305.151       99.990
SET     305.151       99.990
SET     307.199       99.991
SET     309.247       99.991
SET     311.295       99.992
SET     315.391       99.993
SET     315.391       99.993
SET     317.439       99.994
SET     317.439       99.994
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.996
SET     321.535       99.996
SET     323.583       99.996
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       1.775        0.000
GET      16.383        5.000
GET      18.047       10.000
GET      18.303       15.000
GET      18.687       20.000
GET      18.815       25.000
GET      19.071       30.000
GET      19.199       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      20.095       57.500
GET      20.095       60.000
GET      20.223       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.479       70.000
GET      20.607       72.500
GET      20.735       75.000
GET      20.863       76.250
GET      20.863       77.500
GET      20.991       78.750
GET      20.991       80.000
GET      21.119       81.250
GET      21.119       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.631       88.125
GET      21.631       88.750
GET      21.759       89.375
GET      21.759       90.000
GET      21.887       90.625
GET      21.887       91.250
GET      22.015       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.271       93.750
GET      22.271       94.062
GET      22.399       94.375
GET      22.399       94.688
GET      22.399       95.000
GET      22.527       95.312
GET      22.527       95.625
GET      22.655       95.938
GET      22.655       96.250
GET      22.783       96.562
GET      22.911       96.875
GET      22.911       97.031
GET      22.911       97.188
GET      23.039       97.344
GET      23.039       97.500
GET      23.039       97.656
GET      23.167       97.812
GET      23.167       97.969
GET      23.167       98.125
GET      23.295       98.281
GET      23.295       98.438
GET      23.423       98.516
GET      23.423       98.594
GET      23.423       98.672
GET      23.423       98.750
GET      23.551       98.828
GET      23.551       98.906
GET      23.551       98.984
GET      23.679       99.062
GET      23.679       99.141
GET      23.679       99.219
GET      23.807       99.258
GET      23.807       99.297
GET      23.807       99.336
GET      23.807       99.375
GET      23.935       99.414
GET      23.935       99.453
GET      23.935       99.492
GET      23.935       99.531
GET      24.063       99.570
GET      24.063       99.609
GET      24.063       99.629
GET      24.063       99.648
GET      24.191       99.668
GET      24.191       99.688
GET      24.191       99.707
GET      24.191       99.727
GET      24.319       99.746
GET      24.319       99.766
GET      24.319       99.785
GET      24.447       99.805
GET      24.447       99.814
GET      24.447       99.824
GET      24.575       99.834
GET      24.575       99.844
GET      24.575       99.854
GET      24.575       99.863
GET      24.703       99.873
GET      24.703       99.883
GET      24.703       99.893
GET      24.831       99.902
GET      24.831       99.907
GET      24.831       99.912
GET      24.831       99.917
GET      24.959       99.922
GET      24.959       99.927
GET      24.959       99.932
GET      25.087       99.937
GET      25.087       99.941
GET      25.087       99.946
GET      25.215       99.951
GET      25.215       99.954
GET      25.215       99.956
GET      25.343       99.958
GET      25.343       99.961
GET      25.343       99.963
GET      25.471       99.966
GET      25.471       99.968
GET      25.599       99.971
GET      25.855       99.973
GET      26.495       99.976
GET      27.775       99.977
GET      28.287       99.978
GET     215.039       99.979
GET     221.183       99.980
GET     236.543       99.982
GET     241.663       99.983
GET     249.855       99.984
GET     252.927       99.985
GET     252.927       99.987
GET     257.023       99.988
GET     262.143       99.988
GET     262.143       99.989
GET     299.007       99.990
GET     305.151       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     311.295       99.992
GET     315.391       99.993
GET     315.391       99.993
GET     315.391       99.994
GET     317.439       99.994
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     323.583       99.996
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.998
GET     323.583       99.998
GET     331.775       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     337.919       99.999
GET     337.919      100.000
---
WAIT      0.000      100.000
