20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21334.85          ---          ---        33.08853        29.05500        65.53500        73.72700     45441.91 
Gets        85338.64     85338.64         0.00        29.22199        28.41500        55.80700        67.58300    181349.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106673.48     85338.64         0.00        29.99530        28.54300        60.92700        70.65500    226791.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.255        0.000
SET      24.447        5.000
SET      25.727       10.000
SET      26.495       15.000
SET      26.879       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.775       35.000
SET      28.031       40.000
SET      28.543       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.719       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.871       75.000
SET      32.127       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.279       80.000
SET      33.791       81.250
SET      34.559       82.500
SET      36.095       83.750
SET      47.615       85.000
SET      51.199       86.250
SET      52.735       87.500
SET      53.247       88.125
SET      53.759       88.750
SET      54.015       89.375
SET      54.527       90.000
SET      55.039       90.625
SET      55.295       91.250
SET      55.807       91.875
SET      56.575       92.500
SET      57.343       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.367       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.391       95.312
SET      59.647       95.625
SET      59.903       95.938
SET      60.415       96.250
SET      60.671       96.562
SET      61.183       96.875
SET      61.439       97.031
SET      61.695       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.999       98.438
SET      64.255       98.516
SET      64.511       98.594
SET      64.511       98.672
SET      64.767       98.750
SET      65.023       98.828
SET      65.279       98.906
SET      65.535       98.984
SET      66.047       99.062
