20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84816.35          ---          ---        34.31583        32.25500        58.62300        82.43100    180814.54 
Gets         8481.59      8481.59         0.00        34.03394        31.99900        57.08700        82.43100     18039.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93297.94      8481.59         0.00        34.29020        32.25500        58.36700        82.43100    198854.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      27.135        5.000
SET      27.775       10.000
SET      28.287       15.000
SET      28.671       20.000
SET      29.183       25.000
SET      29.695       30.000
SET      30.079       35.000
SET      30.719       40.000
SET      31.487       45.000
SET      32.255       50.000
SET      32.639       52.500
SET      33.023       55.000
SET      33.279       57.500
SET      33.535       60.000
SET      34.047       62.500
SET      34.303       65.000
SET      34.815       67.500
SET      35.071       70.000
SET      35.327       72.500
SET      35.839       75.000
SET      36.351       76.250
SET      37.119       77.500
SET      37.887       78.750
SET      38.655       80.000
SET      39.423       81.250
SET      40.191       82.500
SET      40.959       83.750
SET      41.983       85.000
SET      42.751       86.250
SET      43.775       87.500
SET      44.287       88.125
SET      44.799       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.871       91.875
SET      48.383       92.500
SET      49.151       93.125
SET      49.919       93.750
SET      50.175       94.062
SET      50.687       94.375
SET      50.943       94.688
SET      51.199       95.000
SET      51.455       95.312
SET      51.967       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      53.759       97.031
SET      54.015       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      54.783       97.656
SET      55.039       97.812
SET      55.295       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.319       98.438
SET      56.575       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.343       98.750
SET      57.599       98.828
SET      58.111       98.906
SET      58.367       98.984
SET      58.879       99.062
SET      59.647       99.141
SET      60.159       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      61.183       99.336
SET      61.439       99.375
SET      62.207       99.414
SET      63.231       99.453
SET      63.743       99.492
SET      64.255       99.531
SET      65.023       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      71.167       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      76.287       99.854
SET      77.823       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      83.455       99.912
SET      84.479       99.917
SET      84.991       99.922
SET      85.503       99.927
SET      86.527       99.932
SET      87.551       99.937
SET      88.575       99.941
SET      90.623       99.946
SET      93.183       99.951
SET      95.231       99.954
SET      96.255       99.956
SET      97.279       99.958
SET     105.983       99.961
SET     294.911       99.963
SET     315.391       99.966
SET     331.775       99.968
SET     346.111       99.971
SET     368.639       99.973
SET     401.407       99.976
SET     417.791       99.977
SET     421.887       99.978
SET     430.079       99.979
SET     432.127       99.980
SET     436.223       99.982
SET     442.367       99.983
SET     448.511       99.984
SET     452.607       99.985
SET     452.607       99.987
SET     462.847       99.988
SET     464.895       99.988
SET     464.895       99.989
SET     464.895       99.990
SET     466.943       99.990
SET     477.183       99.991
SET     477.183       99.991
SET     479.231       99.992
SET     479.231       99.993
SET     481.279       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     481.279       99.995
SET     487.423       99.995
SET     493.567       99.995
SET     493.567       99.996
SET     493.567       99.996
SET     495.615       99.996
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       2.335        0.000
GET      27.135        5.000
GET      27.775       10.000
GET      28.287       15.000
GET      28.671       20.000
GET      29.055       25.000
GET      29.567       30.000
GET      30.079       35.000
GET      30.463       40.000
GET      31.231       45.000
GET      31.999       50.000
GET      32.383       52.500
GET      32.767       55.000
GET      33.023       57.500
GET      33.279       60.000
GET      33.791       62.500
GET      34.047       65.000
GET      34.303       67.500
GET      34.815       70.000
GET      35.071       72.500
GET      35.327       75.000
GET      35.583       76.250
GET      36.095       77.500
GET      36.607       78.750
GET      37.631       80.000
GET      38.655       81.250
GET      39.423       82.500
GET      40.191       83.750
GET      41.215       85.000
GET      42.239       86.250
GET      43.263       87.500
GET      44.031       88.125
GET      44.543       88.750
GET      45.055       89.375
GET      45.567       90.000
GET      46.079       90.625
GET      46.847       91.250
GET      47.359       91.875
GET      48.127       92.500
GET      48.639       93.125
GET      49.407       93.750
GET      49.663       94.062
GET      50.175       94.375
GET      50.431       94.688
GET      50.943       95.000
GET      51.199       95.312
GET      51.455       95.625
GET      51.711       95.938
GET      52.223       96.250
GET      52.479       96.562
GET      52.991       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.527       97.969
GET      54.783       98.125
GET      55.039       98.281
GET      55.551       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      56.063       98.672
GET      56.319       98.750
GET      56.575       98.828
GET      56.831       98.906
GET      57.087       98.984
GET      57.343       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      60.671       99.531
GET      61.183       99.570
GET      61.951       99.609
GET      62.719       99.629
GET      63.487       99.648
GET      63.999       99.668
GET      64.767       99.688
GET      65.279       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.143       99.785
GET      71.679       99.805
GET      72.703       99.814
GET      73.215       99.824
GET      74.239       99.834
GET      75.263       99.844
GET      75.775       99.854
GET      76.799       99.863
GET      77.823       99.873
GET      79.871       99.883
GET      80.895       99.893
GET      82.431       99.902
GET      82.431       99.907
GET      83.455       99.912
GET      83.455       99.917
GET      84.991       99.922
GET      84.991       99.927
GET      86.015       99.932
GET      87.039       99.937
GET      88.063       99.941
GET      90.111       99.946
GET      91.647       99.951
GET      94.719       99.954
GET      96.255       99.956
GET      96.767       99.958
GET     104.447       99.961
GET     296.959       99.963
GET     319.487       99.966
GET     331.775       99.968
GET     346.111       99.971
GET     382.975       99.973
GET     401.407       99.976
GET     409.599       99.977
GET     421.887       99.978
GET     430.079       99.979
GET     432.127       99.980
GET     436.223       99.982
GET     444.415       99.983
GET     448.511       99.984
GET     450.559       99.985
GET     452.607       99.987
GET     462.847       99.988
GET     464.895       99.988
GET     464.895       99.989
GET     464.895       99.990
GET     466.943       99.990
GET     477.183       99.991
GET     479.231       99.991
GET     481.279       99.992
GET     481.279       99.993
GET     481.279       99.993
GET     481.279       99.994
GET     481.279       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     495.615       99.996
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     514.047       99.998
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     528.383       99.999
GET     528.383      100.000
---
WAIT      0.000      100.000
