20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21294.33          ---          ---        33.43541        29.18300        67.07100        75.77500     45396.01 
Gets        85176.66     85176.66         0.00        29.20659        28.41500        56.06300        69.11900    181166.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106470.99     85176.66         0.00        30.05236        28.54300        61.95100        72.70300    226562.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.263        0.000
SET      24.703        5.000
SET      25.343       10.000
SET      25.599       15.000
SET      25.983       20.000
SET      26.495       25.000
SET      27.135       30.000
SET      27.775       35.000
SET      28.287       40.000
SET      28.671       45.000
SET      29.183       50.000
SET      29.439       52.500
SET      29.823       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      30.975       65.000
SET      31.231       67.500
SET      31.487       70.000
SET      31.871       72.500
SET      32.383       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.583       81.250
SET      37.119       82.500
SET      48.639       83.750
SET      50.175       85.000
SET      50.943       86.250
SET      51.967       87.500
SET      52.479       88.125
SET      53.247       88.750
SET      54.015       89.375
SET      55.039       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.855       93.125
SET      58.367       93.750
SET      58.879       94.062
SET      59.391       94.375
SET      59.647       94.688
SET      60.159       95.000
SET      60.415       95.312
SET      60.671       95.625
SET      61.183       95.938
SET      61.439       96.250
SET      61.951       96.562
SET      62.207       96.875
SET      62.463       97.031
SET      62.463       97.188
SET      62.719       97.344
SET      62.975       97.500
SET      63.231       97.656
SET      63.487       97.812
SET      63.743       97.969
SET      63.999       98.125
SET      64.255       98.281
SET      64.767       98.438
SET      65.023       98.516
SET      65.023       98.594
SET      65.279       98.672
SET      65.535       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      66.559       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.095       99.219
SET      68.607       99.258
SET      68.607       99.297
SET      69.119       99.336
SET      69.119       99.375
SET      69.631       99.414
SET      69.631       99.453
SET      70.143       99.492
SET      70.143       99.531
SET      70.655       99.570
SET      71.167       99.609
SET      71.167       99.629
SET      71.167       99.648
SET      71.679       99.668
SET      71.679       99.688
SET      72.191       99.707
SET      72.703       99.727
SET      72.703       99.746
SET      73.215       99.766
SET      73.215       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      79.359       99.941
SET      80.383       99.946
SET      85.503       99.951
SET      87.039       99.954
SET      92.671       99.956
SET      97.279       99.958
SET     249.855       99.961
SET     346.111       99.963
SET     350.207       99.966
SET     354.303       99.968
SET     362.495       99.971
SET     364.543       99.973
SET     368.639       99.976
SET     376.831       99.977
SET     389.119       99.978
SET     395.263       99.979
SET     395.263       99.980
SET     399.359       99.982
SET     401.407       99.983
SET     403.455       99.984
SET     405.503       99.985
SET     407.551       99.987
SET     407.551       99.988
SET     411.647       99.988
SET     421.887       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     425.983       99.991
SET     425.983       99.992
SET     430.079       99.993
SET     438.271       99.993
SET     444.415       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.999
SET     471.039       99.999
