20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87864.81          ---          ---        33.14096        30.71900        58.11100        81.91900    182214.48 
Gets         8786.44      8786.44         0.00        32.68941        30.59100        57.85500        81.40700     18178.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96651.25      8786.44         0.00        33.09991        30.71900        58.11100        81.91900    200392.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.327        0.000
SET      22.911        5.000
SET      26.879       10.000
SET      27.903       15.000
SET      28.543       20.000
SET      28.927       25.000
SET      29.311       30.000
SET      29.695       35.000
SET      29.951       40.000
SET      30.335       45.000
SET      30.719       50.000
SET      30.975       52.500
SET      31.231       55.000
SET      31.487       57.500
SET      31.743       60.000
SET      31.999       62.500
SET      32.383       65.000
SET      33.023       67.500
SET      33.279       70.000
SET      33.791       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.327       77.500
SET      35.583       78.750
SET      36.095       80.000
SET      37.119       81.250
SET      38.143       82.500
SET      39.167       83.750
SET      40.447       85.000
SET      41.727       86.250
SET      42.751       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.799       89.375
SET      45.311       90.000
SET      46.079       90.625
SET      46.591       91.250
SET      47.359       91.875
SET      48.127       92.500
SET      48.895       93.125
SET      49.663       93.750
SET      50.175       94.062
SET      50.431       94.375
SET      50.943       94.688
SET      51.199       95.000
SET      51.455       95.312
SET      51.967       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.271       97.500
SET      54.783       97.656
SET      55.039       97.812
SET      55.295       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.343       98.750
SET      57.599       98.828
SET      57.855       98.906
SET      58.111       98.984
SET      58.367       99.062
SET      58.879       99.141
SET      59.135       99.219
SET      59.135       99.258
SET      59.647       99.297
SET      59.903       99.336
SET      59.903       99.375
SET      60.415       99.414
SET      60.671       99.453
SET      61.183       99.492
SET      61.951       99.531
SET      62.463       99.570
SET      63.487       99.609
SET      63.999       99.629
SET      64.511       99.648
SET      65.023       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.655       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.727       99.824
SET      74.751       99.834
SET      75.263       99.844
SET      76.287       99.854
SET      77.311       99.863
SET      78.847       99.873
SET      79.871       99.883
SET      80.383       99.893
SET      81.919       99.902
SET      82.943       99.907
SET      83.967       99.912
SET      84.479       99.917
SET      84.991       99.922
SET      86.527       99.927
SET      87.551       99.932
SET      88.575       99.937
SET      90.111       99.941
SET      92.159       99.946
SET      94.719       99.951
SET      95.743       99.954
SET      96.767       99.956
SET     104.959       99.958
SET     223.231       99.961
SET     325.631       99.963
SET     346.111       99.966
SET     354.303       99.968
SET     362.495       99.971
SET     372.735       99.973
SET     382.975       99.976
SET     389.119       99.977
SET     389.119       99.978
SET     397.311       99.979
SET     403.455       99.980
SET     405.503       99.982
SET     407.551       99.983
SET     419.839       99.984
SET     425.983       99.985
SET     440.319       99.987
SET     446.463       99.988
SET     454.655       99.988
SET     454.655       99.989
SET     456.703       99.990
SET     479.231       99.990
SET     479.231       99.991
SET     485.375       99.991
SET     489.471       99.992
SET     495.615       99.993
