20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21208.38          ---          ---        33.57091        29.18300        65.02300        76.28700     45212.79 
Gets        84833.00     84833.00         0.00        29.32478        28.67100        56.31900        66.55900    180435.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106041.38     84833.00         0.00        30.17401        28.67100        61.18300        69.11900    225648.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.351        0.000
SET      25.087        5.000
SET      25.983       10.000
SET      26.495       15.000
SET      27.007       20.000
SET      27.263       25.000
SET      27.647       30.000
SET      28.031       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.207       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.847       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.871       75.000
SET      32.127       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.839       82.500
SET      48.127       83.750
SET      51.455       85.000
SET      52.735       86.250
SET      53.759       87.500
SET      54.271       88.125
SET      54.527       88.750
SET      55.039       89.375
SET      55.551       90.000
SET      56.063       90.625
SET      56.575       91.250
SET      57.087       91.875
SET      57.343       92.500
SET      57.855       93.125
SET      58.623       93.750
SET      58.879       94.062
SET      59.135       94.375
SET      59.391       94.688
SET      59.647       95.000
SET      59.903       95.312
SET      60.159       95.625
SET      60.415       95.938
SET      60.927       96.250
SET      61.183       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.695       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      64.767       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      71.167       99.814
