20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84130.11          ---          ---        34.59717        31.87100        59.13500        83.45500    179351.59 
Gets         8412.98      8412.98         0.00        34.29259        31.74300        57.59900        82.94300     17894.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92543.09      8412.98         0.00        34.56948        31.87100        58.87900        83.45500    197245.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.695        0.000
SET      28.287        5.000
SET      29.055       10.000
SET      29.439       15.000
SET      29.823       20.000
SET      30.207       25.000
SET      30.463       30.000
SET      30.719       35.000
SET      31.103       40.000
SET      31.487       45.000
SET      31.871       50.000
SET      32.127       52.500
SET      32.383       55.000
SET      32.767       57.500
SET      33.023       60.000
SET      33.535       62.500
SET      33.791       65.000
SET      34.303       67.500
SET      34.815       70.000
SET      35.327       72.500
SET      36.095       75.000
SET      36.607       76.250
SET      37.119       77.500
SET      37.887       78.750
SET      38.655       80.000
SET      39.423       81.250
SET      40.191       82.500
SET      40.959       83.750
SET      41.983       85.000
SET      42.751       86.250
SET      43.519       87.500
SET      44.031       88.125
SET      44.543       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.895       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      50.175       94.375
SET      50.431       94.688
SET      50.943       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      53.247       96.562
SET      53.503       96.875
SET      53.759       97.031
SET      54.015       97.188
SET      54.527       97.344
SET      54.783       97.500
SET      55.039       97.656
SET      55.295       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.319       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.111       98.828
SET      58.623       98.906
SET      58.879       98.984
SET      59.391       99.062
SET      59.903       99.141
SET      60.671       99.219
SET      61.183       99.258
SET      61.439       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.743       99.453
SET      64.511       99.492
SET      65.279       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.943       99.893
SET      83.967       99.902
SET      84.991       99.907
SET      84.991       99.912
SET      86.015       99.917
SET      86.527       99.922
SET      87.551       99.927
SET      88.063       99.932
SET      90.111       99.937
SET      91.135       99.941
SET      92.671       99.946
SET      94.719       99.951
SET      97.791       99.954
SET      99.839       99.956
SET     102.399       99.958
SET     111.103       99.961
SET     315.391       99.963
SET     323.583       99.966
SET     335.871       99.968
SET     339.967       99.971
SET     348.159       99.973
SET     354.303       99.976
SET     360.447       99.977
SET     364.543       99.978
SET     368.639       99.979
SET     370.687       99.980
SET     385.023       99.982
SET     401.407       99.983
SET     415.743       99.984
SET     444.415       99.985
SET     462.847       99.987
SET     471.039       99.988
SET     473.087       99.988
SET     475.135       99.989
SET     479.231       99.990
SET     479.231       99.990
SET     491.519       99.991
SET     491.519       99.991
SET     491.519       99.992
SET     493.567       99.993
SET     493.567       99.993
SET     495.615       99.994
SET     499.711       99.994
SET     505.855       99.995
SET     505.855       99.995
SET     505.855       99.995
SET     509.951       99.995
SET     509.951       99.996
SET     509.951       99.996
SET     514.047       99.996
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.997
SET     522.239       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     565.247      100.000
SET     565.247      100.000
---
GET       3.263        0.000
GET      28.287        5.000
GET      29.055       10.000
GET      29.439       15.000
GET      29.823       20.000
GET      30.079       25.000
GET      30.463       30.000
GET      30.719       35.000
GET      30.975       40.000
GET      31.359       45.000
GET      31.743       50.000
GET      31.999       52.500
GET      32.255       55.000
GET      32.511       57.500
GET      32.767       60.000
GET      33.279       62.500
GET      33.535       65.000
GET      33.791       67.500
GET      34.303       70.000
GET      34.815       72.500
GET      35.327       75.000
GET      35.583       76.250
GET      36.095       77.500
GET      36.607       78.750
GET      37.375       80.000
GET      38.399       81.250
GET      39.423       82.500
GET      40.447       83.750
GET      41.215       85.000
GET      42.239       86.250
GET      43.263       87.500
GET      43.775       88.125
GET      44.287       88.750
GET      44.799       89.375
GET      45.567       90.000
GET      46.079       90.625
GET      46.591       91.250
GET      47.359       91.875
GET      47.871       92.500
GET      48.383       93.125
GET      48.895       93.750
GET      49.151       94.062
GET      49.663       94.375
GET      49.919       94.688
GET      50.431       95.000
GET      50.687       95.312
GET      51.199       95.625
GET      51.455       95.938
GET      51.967       96.250
GET      52.479       96.562
GET      52.991       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      53.759       97.344
GET      54.015       97.500
GET      54.271       97.656
GET      54.527       97.812
GET      54.783       97.969
GET      55.295       98.125
GET      55.551       98.281
GET      55.807       98.438
GET      56.063       98.516
GET      56.319       98.594
GET      56.575       98.672
GET      56.831       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.599       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.623       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      61.439       99.492
GET      62.207       99.531
GET      62.975       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      64.767       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      68.607       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      71.679       99.785
GET      72.703       99.805
GET      73.727       99.814
GET      74.239       99.824
GET      75.263       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      78.847       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      84.479       99.912
GET      84.991       99.917
GET      85.503       99.922
GET      86.015       99.927
GET      87.039       99.932
GET      87.551       99.937
GET      89.087       99.941
GET      90.623       99.946
GET      91.647       99.951
GET      93.695       99.954
GET      94.719       99.956
GET      97.791       99.958
GET      99.839       99.961
GET     305.151       99.963
GET     317.439       99.966
GET     325.631       99.968
GET     339.967       99.971
GET     344.063       99.973
GET     354.303       99.976
GET     354.303       99.977
GET     360.447       99.978
GET     364.543       99.979
GET     368.639       99.980
GET     376.831       99.982
GET     389.119       99.983
GET     401.407       99.984
GET     444.415       99.985
GET     454.655       99.987
GET     462.847       99.988
GET     471.039       99.988
GET     473.087       99.989
GET     475.135       99.990
GET     475.135       99.990
GET     479.231       99.991
GET     491.519       99.991
GET     491.519       99.992
GET     493.567       99.993
GET     493.567       99.993
GET     495.615       99.994
