20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22656.55          ---          ---        31.15870        27.64700        63.48700        72.70300     48255.79 
Gets        90625.51     90625.51         0.00        27.51660        26.62300        51.96700        66.04700    192579.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113282.05     90625.51         0.00        28.24502        26.75100        58.36700        69.63100    240834.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.703        0.000
SET      23.039        5.000
SET      23.551       10.000
SET      24.063       15.000
SET      24.447       20.000
SET      24.703       25.000
SET      25.087       30.000
SET      25.599       35.000
SET      26.239       40.000
SET      26.879       45.000
SET      27.647       50.000
SET      27.903       52.500
SET      28.159       55.000
SET      28.415       57.500
SET      28.671       60.000
SET      28.927       62.500
SET      29.183       65.000
SET      29.439       67.500
SET      29.951       70.000
SET      30.335       72.500
SET      30.847       75.000
SET      31.103       76.250
SET      31.359       77.500
SET      31.871       78.750
SET      32.383       80.000
SET      33.023       81.250
SET      34.047       82.500
SET      35.583       83.750
SET      45.311       85.000
SET      46.847       86.250
SET      48.127       87.500
SET      48.383       88.125
SET      48.895       88.750
SET      49.151       89.375
SET      49.663       90.000
SET      50.687       90.625
SET      51.455       91.250
SET      52.223       91.875
SET      52.991       92.500
SET      54.271       93.125
SET      55.039       93.750
SET      55.551       94.062
SET      55.807       94.375
SET      56.063       94.688
SET      56.319       95.000
SET      56.831       95.312
SET      57.087       95.625
SET      57.343       95.938
SET      57.855       96.250
SET      58.111       96.562
SET      58.623       96.875
SET      58.879       97.031
SET      59.391       97.188
SET      59.647       97.344
SET      59.903       97.500
SET      60.159       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.439       98.281
SET      61.695       98.438
SET      61.951       98.516
SET      62.207       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      62.975       98.828
SET      63.231       98.906
SET      63.487       98.984
SET      63.999       99.062
SET      64.255       99.141
SET      64.767       99.219
SET      65.023       99.258
SET      65.023       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      72.703       99.912
SET      72.703       99.917
SET      73.215       99.922
SET      73.215       99.927
SET      73.727       99.932
SET      74.751       99.937
SET      75.775       99.941
SET      78.335       99.946
SET      80.383       99.951
SET      80.895       99.954
SET      81.407       99.956
SET      86.527       99.958
SET      93.695       99.961
SET     249.855       99.963
SET     321.535       99.966
SET     331.775       99.968
SET     346.111       99.971
SET     360.447       99.973
SET     366.591       99.976
SET     366.591       99.977
SET     366.591       99.978
SET     368.639       99.979
SET     374.783       99.980
SET     374.783       99.982
SET     382.975       99.983
SET     385.023       99.984
SET     391.167       99.985
SET     399.359       99.987
SET     409.599       99.988
SET     409.599       99.988
SET     409.599       99.989
SET     409.599       99.990
SET     413.695       99.990
SET     413.695       99.991
SET     413.695       99.991
SET     415.743       99.992
SET     415.743       99.993
SET     417.791       99.993
SET     419.839       99.994
SET     432.127       99.994
SET     432.127       99.995
SET     434.175       99.995
SET     434.175       99.995
SET     436.223       99.995
SET     436.223       99.996
SET     436.223       99.996
SET     438.271       99.996
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.998
SET     440.319       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     468.991      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       0.703        0.000
GET      22.911        5.000
GET      23.423       10.000
GET      23.935       15.000
GET      24.191       20.000
GET      24.447       25.000
GET      24.703       30.000
GET      25.087       35.000
GET      25.599       40.000
GET      26.111       45.000
GET      26.623       50.000
GET      27.007       52.500
GET      27.263       55.000
GET      27.647       57.500
GET      27.903       60.000
GET      28.031       62.500
GET      28.287       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.927       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.951       81.250
GET      30.079       82.500
GET      30.335       83.750
GET      30.463       85.000
GET      30.719       86.250
GET      30.975       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.383       93.125
GET      32.639       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      33.791       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.351       97.656
GET      36.607       97.812
GET      37.631       97.969
GET      44.799       98.125
GET      46.335       98.281
GET      47.871       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      49.151       98.672
GET      49.407       98.750
GET      50.175       98.828
GET      50.943       98.906
GET      51.967       98.984
GET      52.735       99.062
GET      53.759       99.141
GET      54.783       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      60.159       99.688
GET      60.415       99.707
GET      60.671       99.727
GET      61.183       99.746
GET      61.439       99.766
