20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20868.95          ---          ---        34.11745        29.56700        68.09500        76.79900     44489.17 
Gets        83475.06     83475.06         0.00        29.80193        28.79900        56.57500        71.16700    177547.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104344.00     83475.06         0.00        30.66504        28.79900        62.71900        73.72700    222036.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.279        0.000
SET      24.831        5.000
SET      25.727       10.000
SET      26.879       15.000
SET      27.263       20.000
SET      27.647       25.000
SET      27.903       30.000
SET      28.287       35.000
SET      28.543       40.000
SET      28.927       45.000
SET      29.567       50.000
SET      29.951       52.500
SET      30.335       55.000
SET      30.591       57.500
SET      30.847       60.000
SET      31.103       62.500
SET      31.359       65.000
SET      31.615       67.500
SET      31.871       70.000
SET      32.255       72.500
SET      32.767       75.000
SET      33.279       76.250
SET      33.791       77.500
SET      34.559       78.750
SET      35.327       80.000
SET      36.351       81.250
SET      37.631       82.500
SET      48.639       83.750
SET      50.687       85.000
SET      53.503       86.250
SET      54.271       87.500
SET      54.783       88.125
SET      55.295       88.750
SET      55.551       89.375
SET      56.063       90.000
SET      56.319       90.625
SET      56.831       91.250
SET      57.087       91.875
SET      57.855       92.500
SET      58.623       93.125
SET      59.647       93.750
SET      59.903       94.062
SET      60.415       94.375
SET      60.671       94.688
SET      61.183       95.000
SET      61.439       95.312
SET      61.695       95.625
SET      62.207       95.938
SET      62.463       96.250
SET      62.719       96.562
SET      62.975       96.875
SET      63.231       97.031
SET      63.231       97.188
SET      63.487       97.344
SET      63.743       97.500
SET      63.999       97.656
SET      63.999       97.812
SET      64.255       97.969
SET      64.511       98.125
SET      65.023       98.281
SET      65.535       98.438
SET      66.047       98.516
SET      66.047       98.594
SET      66.559       98.672
SET      66.559       98.750
SET      67.071       98.828
SET      67.583       98.906
SET      68.095       98.984
SET      68.607       99.062
SET      69.119       99.141
SET      69.631       99.219
SET      70.143       99.258
SET      70.143       99.297
SET      70.655       99.336
SET      70.655       99.375
SET      71.167       99.414
SET      71.167       99.453
SET      71.679       99.492
SET      71.679       99.531
SET      72.191       99.570
SET      72.703       99.609
SET      72.703       99.629
SET      72.703       99.648
SET      73.215       99.668
SET      73.215       99.688
SET      73.215       99.707
SET      73.727       99.727
SET      73.727       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.751       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      75.263       99.834
SET      75.263       99.844
SET      75.775       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      76.287       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      78.335       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      87.551       99.951
SET      88.575       99.954
SET      90.623       99.956
SET     233.471       99.958
SET     258.047       99.961
SET     325.631       99.963
SET     356.351       99.966
SET     362.495       99.968
SET     368.639       99.971
SET     370.687       99.973
SET     405.503       99.976
SET     407.551       99.977
SET     407.551       99.978
SET     411.647       99.979
SET     415.743       99.980
SET     415.743       99.982
SET     419.839       99.983
SET     444.415       99.984
SET     446.463       99.985
SET     454.655       99.987
SET     454.655       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     456.703       99.990
SET     458.751       99.991
SET     458.751       99.991
SET     458.751       99.992
SET     460.799       99.993
SET     460.799       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     460.799       99.995
SET     462.847       99.995
SET     464.895       99.995
SET     466.943       99.995
SET     473.087       99.996
SET     483.327       99.996
SET     483.327       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     487.423       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.998
SET     489.471       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     505.855      100.000
SET     505.855      100.000
---
GET       1.279        0.000
GET      24.703        5.000
GET      25.343       10.000
GET      26.495       15.000
GET      27.007       20.000
GET      27.391       25.000
GET      27.647       30.000
GET      27.903       35.000
GET      28.159       40.000
GET      28.415       45.000
GET      28.799       50.000
GET      28.927       52.500
GET      29.183       55.000
GET      29.439       57.500
GET      29.695       60.000
GET      30.079       62.500
GET      30.335       65.000
GET      30.591       67.500
GET      30.847       70.000
GET      30.975       72.500
GET      31.231       75.000
GET      31.359       76.250
GET      31.487       77.500
GET      31.615       78.750
GET      31.743       80.000
GET      31.871       81.250
GET      31.871       82.500
GET      31.999       83.750
GET      32.255       85.000
GET      32.383       86.250
GET      32.511       87.500
GET      32.639       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.535       90.625
GET      33.791       91.250
GET      34.047       91.875
GET      34.303       92.500
GET      34.559       93.125
GET      35.071       93.750
GET      35.327       94.062
GET      35.327       94.375
GET      35.583       94.688
GET      35.839       95.000
GET      36.095       95.312
GET      36.095       95.625
GET      36.351       95.938
GET      36.607       96.250
GET      36.863       96.562
GET      37.119       96.875
GET      37.375       97.031
GET      37.631       97.188
GET      37.631       97.344
GET      38.143       97.500
GET      38.399       97.656
GET      38.655       97.812
GET      39.679       97.969
GET      47.359       98.125
GET      49.919       98.281
GET      52.991       98.438
GET      53.759       98.516
GET      54.271       98.594
GET      54.783       98.672
GET      55.295       98.750
GET      55.807       98.828
GET      56.063       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.367       99.219
GET      58.879       99.258
GET      59.647       99.297
GET      60.159       99.336
GET      60.671       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      61.695       99.492
GET      62.207       99.531
GET      62.463       99.570
GET      62.975       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      63.743       99.688
GET      63.999       99.707
GET      64.255       99.727
GET      64.511       99.746
GET      64.767       99.766
GET      65.279       99.785
GET      66.047       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.095       99.854
GET      68.607       99.863
GET      69.119       99.873
GET      70.143       99.883
GET      70.655       99.893
GET      71.167       99.902
GET      71.679       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      72.703       99.927
GET      73.215       99.932
GET      73.727       99.937
GET      74.239       99.941
GET      75.263       99.946
GET      75.775       99.951
GET      76.287       99.954
GET      76.799       99.956
GET      78.335       99.958
GET      81.919       99.961
GET      89.599       99.963
GET     234.495       99.966
GET     325.631       99.968
GET     354.303       99.971
GET     356.351       99.973
GET     362.495       99.976
GET     368.639       99.977
GET     370.687       99.978
GET     370.687       99.979
GET     405.503       99.980
GET     407.551       99.982
GET     409.599       99.983
GET     415.743       99.984
GET     415.743       99.985
GET     419.839       99.987
GET     446.463       99.988
GET     446.463       99.988
GET     446.463       99.989
GET     446.463       99.990
GET     454.655       99.990
GET     454.655       99.991
GET     454.655       99.991
GET     456.703       99.992
GET     456.703       99.993
GET     456.703       99.993
GET     456.703       99.994
GET     456.703       99.994
GET     456.703       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     458.751       99.996
GET     458.751       99.996
GET     458.751       99.997
GET     458.751       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     462.847       99.999
GET     466.943      100.000
GET     473.087      100.000
GET     483.327      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
