20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22064.05          ---          ---        32.26249        28.28700        67.07100        74.75100     47036.92 
Gets        88255.48     88255.48         0.00        28.18936        27.64700        54.52700        68.60700    187715.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110319.53     88255.48         0.00        29.00399        27.77500        59.64700        71.16700    234752.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.775        0.000
SET      22.911        5.000
SET      23.679       10.000
SET      24.191       15.000
SET      24.703       20.000
SET      25.471       25.000
SET      26.367       30.000
SET      26.879       35.000
SET      27.391       40.000
SET      27.903       45.000
SET      28.287       50.000
SET      28.543       52.500
SET      28.799       55.000
SET      29.055       57.500
SET      29.183       60.000
SET      29.567       62.500
SET      29.823       65.000
SET      30.207       67.500
SET      30.591       70.000
SET      31.231       72.500
SET      32.127       75.000
SET      32.639       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      35.071       81.250
SET      36.607       82.500
SET      45.055       83.750
SET      46.847       85.000
SET      48.127       86.250
SET      49.407       87.500
SET      50.431       88.125
SET      51.711       88.750
SET      52.735       89.375
SET      53.247       90.000
SET      53.759       90.625
SET      54.527       91.250
SET      55.039       91.875
SET      55.551       92.500
SET      56.319       93.125
SET      56.831       93.750
SET      57.087       94.062
SET      57.343       94.375
SET      57.599       94.688
SET      57.855       95.000
SET      58.111       95.312
SET      58.623       95.625
SET      58.879       95.938
SET      59.135       96.250
SET      59.647       96.562
SET      60.159       96.875
SET      60.415       97.031
SET      60.671       97.188
SET      60.927       97.344
SET      61.439       97.500
SET      61.695       97.656
SET      61.951       97.812
SET      62.463       97.969
SET      62.975       98.125
SET      63.743       98.281
SET      64.511       98.438
SET      64.767       98.516
SET      65.023       98.594
SET      65.279       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      67.583       99.219
SET      68.095       99.258
SET      68.095       99.297
SET      68.607       99.336
SET      68.607       99.375
SET      69.119       99.414
SET      69.119       99.453
SET      69.631       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      71.679       99.785
SET      72.191       99.805
SET      72.191       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.799       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      82.943       99.951
SET      84.479       99.954
SET      87.039       99.956
