20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155383.29          ---          ---        18.72307        19.07100        24.44700        25.85500    326092.47 
Gets        15538.30     15538.30         0.00        18.61769        19.07100        23.80700        25.72700     32533.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170921.59     15538.30         0.00        18.71349        19.07100        24.44700        25.85500    358625.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.095        0.000
SET      14.271        5.000
SET      15.295       10.000
SET      17.663       15.000
SET      18.047       20.000
SET      18.303       25.000
SET      18.431       30.000
SET      18.559       35.000
SET      18.815       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.199       57.500
SET      19.327       60.000
SET      19.327       62.500
SET      19.455       65.000
SET      19.455       67.500
SET      19.583       70.000
SET      19.583       72.500
SET      19.711       75.000
SET      19.711       76.250
SET      19.839       77.500
SET      19.839       78.750
SET      19.839       80.000
SET      19.967       81.250
SET      19.967       82.500
SET      19.967       83.750
SET      20.095       85.000
SET      20.095       86.250
SET      20.095       87.500
SET      20.223       88.125
SET      20.223       88.750
SET      20.223       89.375
SET      20.351       90.000
SET      20.351       90.625
SET      20.351       91.250
SET      20.351       91.875
SET      20.479       92.500
SET      20.479       93.125
SET      20.607       93.750
SET      20.607       94.062
SET      20.607       94.375
SET      20.735       94.688
SET      20.735       95.000
SET      20.863       95.312
SET      20.863       95.625
SET      20.991       95.938
SET      21.119       96.250
SET      21.247       96.562
SET      21.503       96.875
SET      21.759       97.031
SET      22.271       97.188
SET      22.655       97.344
SET      22.911       97.500
SET      23.039       97.656
SET      23.295       97.812
SET      23.423       97.969
SET      23.679       98.125
SET      23.807       98.281
SET      23.935       98.438
SET      24.063       98.516
SET      24.063       98.594
SET      24.191       98.672
SET      24.191       98.750
SET      24.319       98.828
SET      24.319       98.906
SET      24.447       98.984
SET      24.447       99.062
SET      24.575       99.141
SET      24.703       99.219
SET      24.703       99.258
SET      24.703       99.297
SET      24.831       99.336
SET      24.831       99.375
SET      24.831       99.414
SET      24.959       99.453
SET      24.959       99.492
SET      24.959       99.531
SET      25.087       99.570
SET      25.087       99.609
SET      25.215       99.629
SET      25.215       99.648
SET      25.215       99.668
SET      25.215       99.688
SET      25.343       99.707
SET      25.343       99.727
SET      25.343       99.746
SET      25.471       99.766
SET      25.471       99.785
SET      25.471       99.805
SET      25.599       99.814
SET      25.599       99.824
SET      25.599       99.834
SET      25.599       99.844
SET      25.599       99.854
SET      25.727       99.863
SET      25.727       99.873
SET      25.727       99.883
SET      25.855       99.893
SET      25.855       99.902
SET      25.855       99.907
SET      25.983       99.912
SET      25.983       99.917
SET      25.983       99.922
SET      26.111       99.927
SET      26.111       99.932
SET      26.111       99.937
SET      26.239       99.941
SET      26.239       99.946
SET      26.367       99.951
SET      26.367       99.954
SET      26.367       99.956
SET      26.495       99.958
SET      26.495       99.961
SET      26.495       99.963
SET      26.623       99.966
SET      26.623       99.968
SET      26.751       99.971
SET      26.879       99.973
SET      27.263       99.976
SET      27.647       99.977
SET     160.767       99.978
SET     163.839       99.979
SET     167.935       99.980
SET     168.959       99.982
SET     172.031       99.983
SET     174.079       99.984
SET     175.103       99.985
SET     176.127       99.987
SET     178.175       99.988
SET     179.199       99.988
SET     179.199       99.989
SET     180.223       99.990
SET     181.247       99.990
SET     182.271       99.991
SET     183.295       99.991
SET     184.319       99.992
SET     189.439       99.993
SET     190.463       99.993
SET     196.607       99.994
SET     198.655       99.994
SET     200.703       99.995
SET     201.727       99.995
SET     204.799       99.995
SET     204.799       99.995
SET     204.799       99.996
SET     205.823       99.996
SET     205.823       99.996
SET     206.847       99.997
SET     207.871       99.997
SET     207.871       99.997
SET     207.871       99.997
SET     208.895       99.997
SET     208.895       99.998
SET     208.895       99.998
SET     211.967       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     282.623      100.000
SET     282.623      100.000
---
GET       2.607        0.000
GET      14.207        5.000
GET      15.039       10.000
GET      17.535       15.000
GET      17.919       20.000
GET      18.175       25.000
GET      18.431       30.000
GET      18.559       35.000
GET      18.687       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.071       52.500
GET      19.199       55.000
GET      19.199       57.500
GET      19.327       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.583       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.711       77.500
GET      19.839       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      19.967       85.000
GET      20.095       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.223       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.351       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.479       94.375
GET      20.607       94.688
GET      20.607       95.000
