20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26935.37          ---          ---        26.42048        23.29500        52.73500        60.41500     57421.78 
Gets       107740.78    107740.78         0.00        23.09240        22.78300        44.79900        53.75900    229159.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134676.15    107740.78         0.00        23.75802        22.91100        48.89500        56.83100    286581.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.719        0.000
SET      17.535        5.000
SET      18.687       10.000
SET      20.991       15.000
SET      21.375       20.000
SET      21.759       25.000
SET      22.015       30.000
SET      22.271       35.000
SET      22.655       40.000
SET      23.039       45.000
SET      23.295       50.000
SET      23.551       52.500
SET      23.679       55.000
SET      23.935       57.500
SET      24.063       60.000
SET      24.319       62.500
SET      24.447       65.000
SET      24.831       67.500
SET      25.087       70.000
SET      25.599       72.500
SET      25.855       75.000
SET      26.111       76.250
SET      26.239       77.500
SET      26.623       78.750
SET      27.263       80.000
SET      28.031       81.250
SET      29.439       82.500
SET      33.535       83.750
SET      36.351       85.000
SET      41.727       86.250
SET      42.751       87.500
SET      43.007       88.125
SET      43.519       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.543       90.625
SET      45.055       91.250
SET      45.311       91.875
SET      45.823       92.500
SET      46.335       93.125
SET      46.847       93.750
SET      46.847       94.062
SET      47.103       94.375
SET      47.359       94.688
SET      47.615       95.000
SET      47.871       95.312
SET      48.127       95.625
SET      48.383       95.938
SET      48.639       96.250
SET      48.895       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      49.663       97.188
SET      49.919       97.344
SET      50.175       97.500
SET      50.431       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.199       98.125
SET      51.455       98.281
SET      51.711       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.223       98.828
SET      52.479       98.906
SET      52.479       98.984
SET      52.735       99.062
SET      52.991       99.141
SET      53.503       99.219
SET      53.503       99.258
SET      53.759       99.297
SET      54.015       99.336
SET      54.271       99.375
SET      54.527       99.414
SET      54.783       99.453
SET      55.039       99.492
SET      55.295       99.531
SET      55.551       99.570
SET      55.807       99.609
SET      56.063       99.629
SET      56.063       99.648
SET      56.319       99.668
SET      56.575       99.688
SET      56.575       99.707
SET      56.831       99.727
SET      57.087       99.746
SET      57.343       99.766
SET      57.599       99.785
SET      58.111       99.805
SET      58.367       99.814
SET      58.623       99.824
SET      58.623       99.834
SET      58.879       99.844
SET      59.135       99.854
SET      59.391       99.863
SET      59.647       99.873
SET      59.903       99.883
SET      60.159       99.893
SET      60.415       99.902
SET      60.415       99.907
SET      60.671       99.912
SET      60.671       99.917
SET      60.671       99.922
SET      60.927       99.927
SET      60.927       99.932
SET      60.927       99.937
SET      61.183       99.941
SET      61.183       99.946
SET      61.439       99.951
SET      61.439       99.954
SET      61.695       99.956
SET      61.695       99.958
SET      62.207       99.961
SET      64.767       99.963
SET      73.215       99.966
SET     211.967       99.968
SET     212.991       99.971
SET     219.135       99.973
SET     222.207       99.976
SET     234.495       99.977
SET     248.831       99.978
SET     258.047       99.979
SET     259.071       99.980
