20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86835.36          ---          ---        33.47074        30.97500        59.39100        81.40700    185118.73 
Gets         8683.49      8683.49         0.00        33.18902        30.84700        58.36700        80.89500     18469.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95518.85      8683.49         0.00        33.44513        30.97500        59.39100        81.40700    203588.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.783        0.000
SET      27.647        5.000
SET      28.287       10.000
SET      28.671       15.000
SET      29.055       20.000
SET      29.311       25.000
SET      29.567       30.000
SET      29.951       35.000
SET      30.335       40.000
SET      30.591       45.000
SET      30.975       50.000
SET      31.103       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.127       62.500
SET      32.383       65.000
SET      32.767       67.500
SET      33.279       70.000
SET      34.047       72.500
SET      35.327       75.000
SET      35.583       76.250
SET      36.095       77.500
SET      36.351       78.750
SET      36.863       80.000
SET      37.375       81.250
SET      37.887       82.500
SET      38.399       83.750
SET      39.167       85.000
SET      39.935       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.727       88.750
SET      42.495       89.375
SET      43.263       90.000
SET      44.287       90.625
SET      45.311       91.250
SET      46.335       91.875
SET      47.103       92.500
SET      47.871       93.125
SET      48.639       93.750
SET      48.895       94.062
SET      49.407       94.375
SET      49.663       94.688
SET      49.919       95.000
SET      50.431       95.312
SET      50.943       95.625
SET      51.455       95.938
SET      52.223       96.250
SET      52.991       96.562
SET      53.759       96.875
SET      54.015       97.031
SET      54.527       97.188
SET      54.783       97.344
SET      55.295       97.500
SET      55.551       97.656
SET      56.063       97.812
SET      56.319       97.969
SET      56.575       98.125
SET      57.087       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      59.135       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.183       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.719       99.414
SET      63.231       99.453
SET      63.999       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      67.071       99.609
