20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89352.00          ---          ---        32.58545        30.84700        56.83100        82.94300    185314.72 
Gets         8935.14      8935.14         0.00        32.18049        30.59100        56.57500        81.91900     18487.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98287.14      8935.14         0.00        32.54864        30.84700        56.83100        82.94300    203802.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.327        0.000
SET      22.783        5.000
SET      26.879       10.000
SET      27.903       15.000
SET      28.415       20.000
SET      28.799       25.000
SET      29.055       30.000
SET      29.439       35.000
SET      29.823       40.000
SET      30.335       45.000
SET      30.847       50.000
SET      31.103       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.127       62.500
SET      32.383       65.000
SET      32.767       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.303       76.250
SET      34.559       77.500
SET      35.071       78.750
SET      35.583       80.000
SET      36.095       81.250
SET      36.607       82.500
SET      37.631       83.750
SET      38.655       85.000
SET      39.679       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      41.983       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.775       91.875
SET      44.287       92.500
SET      45.055       93.125
SET      45.823       93.750
SET      46.335       94.062
SET      46.591       94.375
SET      47.103       94.688
SET      47.615       95.000
SET      48.127       95.312
SET      48.639       95.625
SET      49.151       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.479       97.500
SET      52.735       97.656
SET      53.247       97.812
SET      53.503       97.969
SET      54.015       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.831       98.984
SET      57.087       99.062
SET      57.599       99.141
SET      58.111       99.219
SET      58.367       99.258
SET      58.623       99.297
SET      59.135       99.336
SET      59.391       99.375
SET      59.903       99.414
SET      60.415       99.453
SET      60.927       99.492
SET      61.439       99.531
SET      62.463       99.570
SET      63.743       99.609
SET      64.255       99.629
SET      65.023       99.648
SET      65.535       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      70.143       99.766
SET      71.167       99.785
SET      72.191       99.805
SET      73.215       99.814
SET      74.239       99.824
SET      75.263       99.834
SET      76.287       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.895       99.883
SET      81.919       99.893
SET      82.943       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      86.527       99.922
SET      87.039       99.927
SET      88.063       99.932
SET      89.087       99.937
SET      89.599       99.941
SET      91.135       99.946
SET      93.183       99.951
SET      94.207       99.954
SET      95.743       99.956
SET     100.351       99.958
SET     201.727       99.961
SET     248.831       99.963
SET     303.103       99.966
SET     325.631       99.968
SET     360.447       99.971
SET     374.783       99.973
SET     389.119       99.976
SET     395.263       99.977
SET     403.455       99.978
SET     405.503       99.979
SET     415.743       99.980
SET     421.887       99.982
SET     425.983       99.983
SET     442.367       99.984
SET     450.559       99.985
SET     473.087       99.987
SET     481.279       99.988
SET     481.279       99.988
SET     487.423       99.989
SET     487.423       99.990
SET     489.471       99.990
SET     493.567       99.991
SET     497.663       99.991
SET     497.663       99.992
SET     507.903       99.993
