20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21636.72          ---          ---        32.91112        28.67100        65.27900        73.72700     46125.93 
Gets        86546.18     86546.18         0.00        28.74310        28.03100        55.03900        67.07100    184079.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108182.89     86546.18         0.00        29.57671        28.03100        60.67100        70.65500    230205.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.911        0.000
SET      23.679        5.000
SET      25.343       10.000
SET      25.983       15.000
SET      26.367       20.000
SET      26.751       25.000
SET      27.135       30.000
SET      27.519       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.671       50.000
SET      28.927       52.500
SET      29.183       55.000
SET      29.439       57.500
SET      29.695       60.000
SET      29.951       62.500
SET      30.335       65.000
SET      30.591       67.500
SET      30.847       70.000
SET      31.231       72.500
SET      31.743       75.000
SET      32.127       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.791       80.000
SET      34.559       81.250
SET      36.095       82.500
SET      44.543       83.750
SET      49.919       85.000
SET      51.711       86.250
SET      52.479       87.500
SET      52.991       88.125
SET      53.503       88.750
SET      54.015       89.375
SET      54.527       90.000
SET      54.783       90.625
SET      55.295       91.250
SET      55.807       91.875
SET      56.319       92.500
SET      56.831       93.125
SET      57.343       93.750
SET      57.599       94.062
SET      58.111       94.375
SET      58.367       94.688
SET      58.623       95.000
SET      59.135       95.312
SET      59.391       95.625
SET      59.903       95.938
SET      60.159       96.250
SET      60.671       96.562
SET      60.927       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.767       98.828
SET      65.023       98.906
SET      65.023       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      67.071       99.297
SET      67.071       99.336
SET      67.583       99.375
SET      67.583       99.414
SET      68.095       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.679       99.805
SET      71.679       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      73.215       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      73.727       99.907
SET      74.239       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      78.335       99.946
SET      79.359       99.951
SET      80.383       99.954
SET      82.943       99.956
SET      87.551       99.958
SET      89.599       99.961
SET     195.583       99.963
SET     218.111       99.966
SET     339.967       99.968
SET     364.543       99.971
SET     364.543       99.973
SET     380.927       99.976
SET     382.975       99.977
SET     389.119       99.978
SET     393.215       99.979
SET     395.263       99.980
SET     395.263       99.982
SET     411.647       99.983
SET     411.647       99.984
SET     413.695       99.985
SET     413.695       99.987
SET     415.743       99.988
SET     415.743       99.988
SET     419.839       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     421.887       99.991
SET     421.887       99.991
SET     436.223       99.992
SET     438.271       99.993
SET     440.319       99.993
SET     442.367       99.994
SET     448.511       99.994
SET     448.511       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.996
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     460.799       99.997
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     471.039       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       0.911        0.000
GET      23.167        5.000
GET      25.087       10.000
GET      25.727       15.000
GET      26.111       20.000
GET      26.495       25.000
GET      26.751       30.000
GET      27.135       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.671       60.000
GET      28.927       62.500
GET      29.183       65.000
GET      29.439       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.719       81.250
GET      30.847       82.500
GET      31.103       83.750
GET      31.231       85.000
GET      31.359       86.250
GET      31.487       87.500
GET      31.615       88.125
GET      31.743       88.750
GET      31.871       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.383       91.250
GET      32.639       91.875
GET      32.767       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.583       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.351       97.500
GET      36.607       97.656
GET      37.119       97.812
GET      37.887       97.969
GET      39.935       98.125
GET      47.615       98.281
GET      50.943       98.438
GET      51.711       98.516
GET      52.223       98.594
GET      52.735       98.672
GET      53.503       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.903       99.531
GET      60.159       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.183       99.668
GET      61.439       99.688
GET      61.695       99.707
GET      61.951       99.727
GET      62.207       99.746
GET      62.719       99.766
GET      62.975       99.785
GET      63.487       99.805
GET      63.743       99.814
GET      63.999       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      72.191       99.956
GET      73.215       99.958
GET      73.727       99.961
GET      74.751       99.963
GET      78.335       99.966
GET     194.559       99.968
GET     196.607       99.971
GET     339.967       99.973
GET     364.543       99.976
GET     364.543       99.977
GET     364.543       99.978
GET     364.543       99.979
GET     366.591       99.980
GET     382.975       99.982
GET     382.975       99.983
GET     393.215       99.984
GET     395.263       99.985
GET     395.263       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     411.647       99.989
GET     413.695       99.990
GET     413.695       99.990
GET     413.695       99.991
GET     413.695       99.991
GET     413.695       99.992
GET     415.743       99.993
GET     415.743       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     423.935       99.996
GET     448.511       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
