20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85403.20          ---          ---        34.08129        31.35900        58.11100        80.89500    182065.62 
Gets         8540.28      8540.28         0.00        33.78551        31.23100        56.31900        80.38300     18164.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93943.49      8540.28         0.00        34.05440        31.35900        57.85500        80.89500    200230.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.711        0.000
SET      27.647        5.000
SET      28.543       10.000
SET      29.055       15.000
SET      29.439       20.000
SET      29.695       25.000
SET      29.951       30.000
SET      30.335       35.000
SET      30.591       40.000
SET      30.975       45.000
SET      31.359       50.000
SET      31.615       52.500
SET      31.743       55.000
SET      31.999       57.500
SET      32.383       60.000
SET      32.639       62.500
SET      33.023       65.000
SET      33.279       67.500
SET      33.791       70.000
SET      34.303       72.500
SET      35.327       75.000
SET      36.095       76.250
SET      36.863       77.500
SET      37.631       78.750
SET      38.399       80.000
SET      39.167       81.250
SET      39.935       82.500
SET      40.959       83.750
SET      41.727       85.000
SET      43.007       86.250
SET      44.031       87.500
SET      44.543       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      46.079       90.000
SET      46.335       90.625
SET      46.847       91.250
SET      47.359       91.875
SET      48.127       92.500
SET      48.639       93.125
SET      49.151       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      50.175       94.688
SET      50.431       95.000
SET      50.943       95.312
SET      51.199       95.625
SET      51.711       95.938
SET      51.967       96.250
SET      52.479       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.015       97.656
SET      54.271       97.812
SET      54.527       97.969
SET      55.039       98.125
SET      55.295       98.281
SET      55.807       98.438
SET      55.807       98.516
SET      56.063       98.594
SET      56.319       98.672
SET      56.831       98.750
SET      57.087       98.828
SET      57.599       98.906
SET      57.855       98.984
SET      58.367       99.062
SET      59.135       99.141
SET      59.647       99.219
SET      60.159       99.258
SET      60.671       99.297
SET      61.183       99.336
SET      61.695       99.375
SET      62.207       99.414
SET      62.719       99.453
SET      63.487       99.492
SET      64.255       99.531
SET      65.023       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      70.143       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      73.215       99.805
SET      74.239       99.814
SET      74.751       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      76.799       99.854
SET      77.311       99.863
SET      78.335       99.873
SET      79.359       99.883
SET      79.871       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      81.919       99.912
SET      82.943       99.917
SET      83.455       99.922
SET      83.967       99.927
SET      84.479       99.932
SET      86.015       99.937
SET      88.575       99.941
SET      90.111       99.946
SET      92.671       99.951
SET      93.695       99.954
SET      98.303       99.956
SET     244.735       99.958
SET     276.479       99.961
SET     309.247       99.963
SET     319.487       99.966
SET     331.775       99.968
SET     333.823       99.971
SET     342.015       99.973
SET     352.255       99.976
SET     352.255       99.977
SET     354.303       99.978
SET     358.399       99.979
SET     362.495       99.980
SET     364.543       99.982
SET     366.591       99.983
SET     370.687       99.984
SET     376.831       99.985
SET     380.927       99.987
SET     382.975       99.988
SET     387.071       99.988
SET     391.167       99.989
SET     391.167       99.990
SET     393.215       99.990
SET     401.407       99.991
