20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87884.30          ---          ---        33.05304        30.71900        59.13500        82.43100    187183.26 
Gets         8788.38      8788.38         0.00        33.16560        30.71900        59.39100        82.94300     18675.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96672.68      8788.38         0.00        33.06327        30.71900        59.13500        82.43100    205858.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.167        0.000
SET      26.239        5.000
SET      27.007       10.000
SET      27.263       15.000
SET      27.519       20.000
SET      27.903       25.000
SET      28.159       30.000
SET      28.671       35.000
SET      29.567       40.000
SET      30.207       45.000
SET      30.719       50.000
SET      30.975       52.500
SET      31.231       55.000
SET      31.487       57.500
SET      31.871       60.000
SET      32.255       62.500
SET      32.767       65.000
SET      33.535       67.500
SET      34.303       70.000
SET      35.071       72.500
SET      35.583       75.000
SET      35.839       76.250
SET      36.095       77.500
SET      36.351       78.750
SET      36.607       80.000
SET      37.119       81.250
SET      37.631       82.500
SET      38.143       83.750
SET      39.679       85.000
SET      40.703       86.250
SET      41.983       87.500
SET      42.751       88.125
SET      43.519       88.750
SET      44.031       89.375
SET      44.799       90.000
SET      45.311       90.625
SET      45.823       91.250
SET      46.591       91.875
SET      47.103       92.500
SET      47.871       93.125
SET      48.383       93.750
SET      48.639       94.062
SET      49.151       94.375
SET      49.407       94.688
SET      49.663       95.000
SET      49.919       95.312
SET      50.431       95.625
SET      50.943       95.938
SET      51.455       96.250
SET      51.967       96.562
SET      52.479       96.875
SET      52.735       97.031
SET      52.991       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.271       97.656
SET      54.783       97.812
SET      55.039       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.391       99.062
SET      59.903       99.141
SET      60.415       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.463       99.414
SET      62.975       99.453
SET      63.487       99.492
SET      63.999       99.531
SET      64.511       99.570
SET      65.023       99.609
SET      65.535       99.629
SET      66.047       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      68.095       99.707
SET      69.119       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      72.191       99.785
SET      73.727       99.805
SET      74.239       99.814
SET      74.751       99.824
SET      75.263       99.834
SET      76.287       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      84.991       99.912
SET      86.015       99.917
SET      86.527       99.922
SET      87.039       99.927
SET      88.575       99.932
SET      89.599       99.937
SET      90.623       99.941
SET      92.671       99.946
SET      95.743       99.951
SET      96.255       99.954
SET      97.791       99.956
SET      99.839       99.958
SET     104.959       99.961
SET     252.927       99.963
SET     284.671       99.966
SET     317.439       99.968
SET     329.727       99.971
SET     344.063       99.973
SET     356.351       99.976
SET     366.591       99.977
SET     366.591       99.978
SET     380.927       99.979
SET     382.975       99.980
SET     387.071       99.982
SET     409.599       99.983
SET     411.647       99.984
SET     430.079       99.985
SET     438.271       99.987
SET     440.319       99.988
SET     448.511       99.988
SET     452.607       99.989
SET     458.751       99.990
SET     464.895       99.990
SET     464.895       99.991
SET     468.991       99.991
SET     475.135       99.992
SET     481.279       99.993
SET     489.471       99.993
SET     489.471       99.994
SET     489.471       99.994
SET     497.663       99.995
SET     505.855       99.995
SET     505.855       99.995
SET     505.855       99.995
SET     520.191       99.996
SET     520.191       99.996
SET     520.191       99.996
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     540.671       99.997
SET     544.767       99.997
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     569.343       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
