20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22770.89          ---          ---        28.09799        27.00700        36.60700        62.46300     47222.39 
Gets        91082.98     91082.98         0.00        28.10484        27.00700        36.60700        62.20700    188443.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113853.87     91082.98         0.00        28.10347        27.00700        36.60700        62.20700    235665.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET      24.319        5.000
SET      24.703       10.000
SET      25.087       15.000
SET      25.343       20.000
SET      25.599       25.000
SET      25.855       30.000
SET      26.111       35.000
SET      26.367       40.000
SET      26.623       45.000
SET      27.007       50.000
SET      27.391       52.500
SET      27.903       55.000
SET      28.415       57.500
SET      28.671       60.000
SET      28.927       62.500
SET      29.183       65.000
SET      29.439       67.500
SET      29.695       70.000
SET      29.823       72.500
SET      30.079       75.000
SET      30.207       76.250
SET      30.335       77.500
SET      30.463       78.750
SET      30.591       80.000
SET      30.591       81.250
SET      30.719       82.500
SET      30.847       83.750
SET      30.975       85.000
SET      31.103       86.250
SET      31.231       87.500
SET      31.359       88.125
SET      31.487       88.750
SET      31.615       89.375
SET      31.743       90.000
SET      31.743       90.625
SET      31.999       91.250
SET      32.127       91.875
SET      32.383       92.500
SET      32.639       93.125
SET      33.023       93.750
SET      33.023       94.062
SET      33.279       94.375
SET      33.279       94.688
SET      33.535       95.000
SET      33.535       95.312
SET      33.791       95.625
SET      33.791       95.938
SET      33.791       96.250
SET      34.047       96.562
SET      34.047       96.875
SET      34.303       97.031
SET      34.303       97.188
SET      34.303       97.344
SET      34.559       97.500
SET      34.559       97.656
SET      34.815       97.812
SET      34.815       97.969
SET      35.071       98.125
SET      35.071       98.281
SET      35.327       98.438
SET      35.327       98.516
SET      35.583       98.594
SET      35.583       98.672
SET      35.839       98.750
SET      36.095       98.828
SET      36.351       98.906
SET      36.607       98.984
SET      36.863       99.062
SET      37.375       99.141
SET      37.887       99.219
SET      38.399       99.258
SET      39.167       99.297
SET      41.983       99.336
SET      47.359       99.375
SET      48.639       99.414
SET      49.407       99.453
SET      50.175       99.492
SET      50.943       99.531
SET      51.711       99.570
SET      52.223       99.609
SET      52.479       99.629
SET      52.735       99.648
SET      53.247       99.668
SET      53.759       99.688
SET      54.527       99.707
SET      55.807       99.727
SET      57.087       99.746
SET      57.855       99.766
SET      58.623       99.785
SET      59.135       99.805
SET      59.391       99.814
SET      59.647       99.824
SET      60.159       99.834
SET      60.415       99.844
SET      60.671       99.854
SET      61.183       99.863
SET      61.439       99.873
SET      61.695       99.883
SET      62.207       99.893
SET      62.463       99.902
SET      62.975       99.907
SET      63.231       99.912
SET      63.487       99.917
SET      63.999       99.922
SET      64.511       99.927
SET      65.279       99.932
SET      66.559       99.937
SET      67.071       99.941
SET      67.583       99.946
SET      68.095       99.951
SET      68.607       99.954
SET      69.631       99.956
SET      70.655       99.958
SET      72.191       99.961
SET      76.287       99.963
SET     198.655       99.966
SET     200.703       99.968
SET     276.479       99.971
SET     286.719       99.973
SET     294.911       99.976
SET     294.911       99.977
SET     296.959       99.978
SET     309.247       99.979
SET     311.295       99.980
SET     311.295       99.982
SET     311.295       99.983
SET     313.343       99.984
SET     315.391       99.985
SET     317.439       99.987
SET     331.775       99.988
SET     331.775       99.988
SET     331.775       99.989
SET     333.823       99.990
SET     333.823       99.990
SET     370.687       99.991
SET     370.687       99.991
SET     370.687       99.992
SET     372.735       99.993
SET     372.735       99.993
SET     413.695       99.994
SET     413.695       99.994
SET     413.695       99.995
SET     413.695       99.995
SET     413.695       99.995
SET     415.743       99.995
SET     415.743       99.996
SET     415.743       99.996
SET     415.743       99.996
SET     415.743       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751      100.000
